timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T15:11:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,,95.11,95.55,93.48,90.36,84.95,78.33,70.51,61.00,45.73,37.24,26.27,19.59,12.55,8.46,6.00,3.00,3.00,2.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:12:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,,95.11,94.02,92.76,90.00,84.24,77.51,65.55,53.42,42.10,34.58,23.09,18.66,11.28,6.78,5.00,4.00,3.00,2.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:13:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,,96.00,94.00,91.22,86.99,82.63,71.80,61.98,50.03,38.96,29.62,20.53,14.00,9.23,6.00,4.00,1.66,2.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:14:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,,95.62,94.00,91.67,87.48,81.20,72.34,62.74,49.40,38.87,28.85,19.79,14.28,9.01,6.20,5.00,3.00,2.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:15:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,,93.21,87.14,86.28,77.52,67.12,57.72,48.52,41.33,31.69,22.42,14.59,12.27,6.75,4.82,3.96,3.00,1.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:16:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73,99.00,97.00,96.46,95.40,94.15,94.41,91.47,89.56,85.80,80.20,74.90,65.63,52.74,39.48,34.13,26.40,19.98,12.01,9.07,7.72,6.20,4.09,4.93,3.00,2.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:17:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,97.00,97.00,98.00,96.85,93.36,91.10,87.62,83.79,78.41,72.07,65.77,61.00,49.57,40.58,32.99,24.11,19.28,12.59,9.57,6.81,5.00,5.00,3.00,3.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:18:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,98.00,98.00,95.03,94.22,90.63,87.00,83.52,75.11,69.72,65.34,54.69,47.48,38.86,30.57,21.37,18.11,11.34,7.00,5.27,5.00,4.00,3.99,2.83,1.00,1.00,1.00,3.00,1.00,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:19:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,97.00,98.00,94.02,93.45,91.13,86.99,81.68,74.96,66.10,59.18,52.67,42.72,36.58,28.59,19.10,15.22,10.00,6.39,5.96,5.00,4.00,3.00,1.63,1.00,1.00,1.00,3.00,1.00,,1.00,,,,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:20:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,97.00,96.27,96.00,93.45,91.13,89.34,82.04,76.08,70.80,64.76,56.18,46.72,38.86,28.45,19.60,16.02,11.99,7.62,5.96,5.00,5.00,3.00,3.00,1.00,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:21:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,96.27,96.00,94.00,94.63,91.64,87.67,80.59,75.85,67.36,57.63,48.83,36.60,28.38,20.37,15.04,9.81,7.21,6.23,5.00,5.00,2.00,1.26,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:22:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,96.05,97.00,96.00,93.00,90.77,84.14,77.44,69.23,59.33,48.04,37.47,28.41,19.96,13.85,9.89,7.00,6.23,2.71,2.00,2.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:23:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,98.00,97.00,96.00,93.00,90.35,84.39,78.91,69.08,59.90,48.16,36.71,27.00,17.16,13.00,9.00,7.00,5.00,2.16,2.00,2.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:24:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,98.90,98.00,95.00,93.08,90.49,83.93,76.41,66.93,55.67,44.78,33.57,24.30,16.08,11.94,8.13,6.00,4.00,2.00,2.00,2.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:25:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,98.00,97.00,93.08,93.57,89.92,84.25,75.94,65.46,54.18,41.67,30.74,21.42,15.04,9.78,6.00,4.00,3.00,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:34:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:35:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:36:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T15:37:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,97.00,96.01,95.00,91.93,86.67,78.70,69.38,55.87,44.56,31.44,22.38,16.88,9.21,7.00,4.64,3.89,1.49,1.00,1.00,1.14,1.00,1.00,3.00,1.00,,1.00,,,20.00,50.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
