timestamp,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above
2026-04-03T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,97.29,97.00,93.00,85.38,66.33,47.74,23.39,15.00,8.00,5.00,3.00,2.00,1.00,3.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,97.29,97.00,90.31,79.73,65.65,44.67,24.94,12.30,7.82,5.00,3.00,2.00,1.00,3.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,97.29,97.00,93.00,83.59,63.08,45.99,26.64,13.08,7.93,5.00,3.00,2.00,1.00,3.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,92.87,87.08,68.62,51.61,32.95,15.59,10.00,4.38,2.00,2.00,4.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,94.15,88.64,75.48,55.45,34.00,18.37,9.66,5.49,2.00,2.00,4.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.10,93.30,88.87,75.19,54.44,34.85,18.40,9.73,4.08,4.00,2.00,4.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,88.46,76.67,58.04,37.12,17.82,10.21,5.34,2.00,2.00,4.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,95.82,93.13,76.38,59.39,39.68,19.43,9.38,6.41,3.00,1.00,4.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,95.72,93.26,79.13,62.00,40.00,19.92,11.03,5.12,3.00,1.20,1.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,94.83,91.83,77.87,55.88,37.36,17.58,8.00,5.12,2.00,1.20,1.00,3.00,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,96.00,91.98,82.76,62.18,36.55,19.40,8.59,4.60,3.00,1.20,1.00,1.36,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.69,93.34,85.21,68.46,47.16,23.97,12.00,5.00,3.00,2.00,1.00,1.36,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.21,88.15,72.81,51.95,27.68,12.23,6.00,4.00,2.00,1.00,1.36,1.00,8.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.67,94.37,87.67,72.39,49.36,26.04,12.23,6.00,4.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.11,86.63,68.31,44.04,19.74,10.91,4.94,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29,,,,,,,,,,,,,,,,,91.07,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,95.57,88.44,71.59,41.81,22.14,9.99,4.00,3.00,2.00,1.00,1.36,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
