timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-27T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,97.03,96.00,94.36,91.38,84.50,72.09,62.31,50.99,37.21,24.30,17.83,12.00,9.00,7.00,3.69,2.19,4.30,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,92.00,86.63,76.35,62.12,51.21,37.35,26.58,18.63,13.76,6.00,3.00,3.69,2.19,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.91,92.20,89.00,78.64,67.35,55.63,41.25,29.18,18.17,14.92,8.00,3.00,3.69,2.19,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.91,93.00,88.73,80.32,70.20,56.87,41.88,29.04,20.00,14.12,7.10,3.00,3.69,2.00,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,93.00,88.56,81.62,67.68,54.00,39.21,26.52,19.12,14.12,7.10,3.00,3.69,2.00,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,94.05,90.00,84.03,73.72,58.48,46.50,31.35,21.72,14.54,8.11,3.00,3.69,1.96,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,96.00,90.04,84.00,72.72,56.46,39.90,29.90,17.80,13.40,7.96,6.00,3.69,1.96,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,96.00,90.11,78.95,65.44,53.24,35.04,24.85,13.63,9.85,4.83,6.00,3.69,1.96,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,96.00,95.00,96.00,90.25,80.41,65.37,49.93,34.91,22.30,14.04,9.97,4.83,6.00,2.00,1.96,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,99.00,99.00,99.00,96.00,95.00,88.03,78.25,65.14,45.57,32.10,20.64,13.54,8.58,3.00,6.00,2.00,1.96,1.00,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-27T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,12.00,,,,,99.00,,,91.00,99.00,99.00,98.89,99.00,97.58,95.00,91.68,81.90,67.34,53.03,33.97,23.28,12.05,7.57,6.70,3.00,6.00,2.00,1.00,1.82,1.00,1.00,1.00,1.42,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
