timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-29T07:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,96.00,96.50,90.00,79.00,54.87,37.47,21.39,12.00,5.95,4.00,2.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,98.00,97.00,91.00,77.34,57.16,41.25,21.12,11.20,5.95,4.00,2.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,98.00,95.62,90.03,78.30,66.93,46.63,24.00,13.73,4.00,4.00,2.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,98.00,95.62,91.00,81.73,64.01,44.68,22.75,10.63,4.00,4.00,2.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,98.00,95.62,91.00,87.06,71.13,54.64,27.05,12.05,5.56,4.00,2.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,98.00,95.62,97.00,88.29,71.47,54.85,26.03,12.03,5.56,4.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,95.62,93.79,86.04,66.91,46.73,23.00,11.98,3.00,4.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,97.00,92.05,83.15,61.64,44.49,22.41,10.00,4.00,4.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,97.00,92.05,83.02,61.75,39.37,21.23,8.68,4.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,97.00,92.05,84.00,61.40,39.00,18.89,8.68,4.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,84.00,61.82,38.76,18.00,7.52,4.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,95.00,84.00,59.73,39.75,18.00,9.93,4.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,95.00,83.00,60.18,39.00,18.26,8.00,4.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,84.04,62.76,39.41,18.98,8.00,3.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,85.98,62.39,37.36,18.05,8.00,3.00,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T07:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,,99.00,99.00,99.00,98.00,96.00,86.70,64.26,46.58,19.00,9.22,3.83,2.00,1.00,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
