timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T23:11:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.90,96.00,92.00,82.56,66.01,50.23,32.41,17.51,9.00,5.67,3.00,1.77,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:12:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,91.00,84.48,69.69,52.22,33.00,18.89,10.50,4.00,3.00,1.32,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:13:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,97.33,92.00,86.46,71.39,52.70,33.23,19.04,10.48,4.00,3.19,1.32,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:14:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.73,95.19,91.00,78.84,64.13,44.07,27.44,17.91,7.94,5.00,2.00,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:15:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,99.00,95.57,90.00,81.92,65.29,44.86,25.28,14.79,6.00,3.22,2.00,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:16:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,97.00,92.00,80.15,64.73,43.65,25.85,14.13,6.00,2.18,2.74,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:17:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,96.00,92.75,82.67,67.99,47.48,27.18,12.96,7.81,4.00,1.24,1.15,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:18:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,96.00,92.00,82.93,63.10,44.30,25.75,12.13,7.81,4.00,2.28,1.15,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:19:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,96.00,91.01,84.02,71.87,47.24,26.31,12.05,8.00,4.00,2.00,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:20:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,96.00,90.41,85.50,70.23,48.45,28.26,12.19,6.79,4.00,2.00,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:21:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,96.00,93.80,86.05,68.72,45.06,24.11,11.83,5.67,4.00,1.59,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:22:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,95.43,93.80,85.00,64.18,43.23,22.71,9.35,4.89,3.00,1.59,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:23:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,97.00,93.80,83.02,65.89,41.84,22.36,9.36,6.00,3.00,1.59,1.00,1.38,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:24:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,98.00,95.00,85.00,77.09,58.38,30.97,18.28,7.41,4.17,1.65,1.59,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:25:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,96.63,90.96,79.87,62.96,40.27,24.16,11.53,4.52,3.00,1.65,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:26:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:27:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:28:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:29:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:30:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:31:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:32:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:33:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:34:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:35:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:36:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:37:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-26T23:38:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,95.08,88.12,77.82,57.41,40.15,19.33,9.57,5.35,2.00,1.00,1.00,1.00,1.38,1.00,,19.00,,,,,,1.00,,1.00,1.80,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
