timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-22T05:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,95.00,94.64,91.00,78.62,62.89,43.48,25.91,11.25,7.96,5.00,3.00,1.87,1.00,1.62,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.00,94.28,91.76,78.08,62.02,42.73,24.77,10.87,7.00,3.00,3.00,1.87,1.00,1.62,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.00,96.00,89.24,79.86,60.88,46.32,23.98,12.60,7.00,5.00,3.00,1.87,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,96.00,95.00,94.00,83.90,69.28,49.00,28.36,14.46,7.70,5.00,3.00,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.54,94.00,91.01,81.02,65.74,45.27,25.23,10.23,8.00,5.00,3.00,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.54,94.00,92.00,80.67,64.83,42.40,23.73,9.25,8.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.86,97.31,95.82,91.08,84.60,73.72,57.38,44.15,33.69,23.91,16.95,10.55,6.46,2.92,1.91,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,98.00,97.00,97.00,91.96,86.76,81.49,74.91,61.35,51.30,37.34,27.82,20.44,13.94,15.28,1.91,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,98.00,97.00,97.00,93.71,87.48,78.36,75.64,64.11,57.58,41.97,25.79,21.31,21.96,7.00,8.47,6.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.83,96.00,95.00,92.23,87.70,79.98,73.75,64.08,50.01,40.34,26.71,20.47,15.24,10.01,7.82,5.77,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,98.45,99.00,97.83,96.00,94.97,90.49,89.47,79.68,73.84,66.82,52.46,40.08,24.32,23.23,14.94,7.86,5.24,5.77,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,97.83,96.00,96.00,95.58,92.03,85.46,81.42,77.06,59.74,51.99,41.68,24.69,18.37,15.07,10.69,4.00,4.00,8.00,,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,97.83,98.00,97.00,94.97,94.45,89.93,85.78,78.57,68.71,56.82,44.73,38.51,23.11,17.79,12.60,11.00,8.35,6.00,5.72,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,97.83,98.00,97.04,95.99,94.72,91.25,88.11,81.93,71.49,57.32,50.50,38.08,26.71,17.25,9.79,11.00,8.35,6.00,5.72,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.33,96.80,93.38,92.33,90.76,82.22,76.09,68.80,60.41,48.39,35.32,29.14,16.92,16.23,14.64,6.99,5.00,4.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T05:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.26,96.11,94.44,94.43,88.75,86.13,77.69,75.08,65.07,54.02,43.99,37.39,28.95,25.55,17.01,14.51,10.33,6.31,8.00,1.00,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
