timestamp,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above
2026-04-14T23:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,96.00,97.00,99.00,98.00,95.05,88.28,79.09,62.09,47.63,33.70,20.59,14.95,8.00,5.00,5.00,11.00,,,,11.00,46.00,45.00,20.00,45.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,96.00,97.00,99.00,98.00,93.00,88.41,75.89,67.15,50.12,34.07,22.10,11.01,8.00,4.00,5.00,11.00,,,,11.00,46.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,96.00,97.00,99.00,98.00,93.00,88.47,79.00,64.41,51.89,33.18,21.99,10.70,8.00,3.00,5.00,7.00,,,,11.00,46.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,96.00,97.00,99.00,98.00,93.00,88.47,83.44,70.78,57.35,36.05,24.91,15.39,7.00,6.00,5.00,1.16,,,,11.00,46.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,,96.00,97.00,97.00,98.00,93.00,91.38,83.66,70.98,58.96,40.86,24.63,12.77,6.00,6.00,4.00,3.89,,,,11.00,46.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,,96.00,97.00,97.00,97.00,93.00,93.60,87.96,75.37,61.80,43.21,27.67,15.00,8.00,6.00,4.00,3.89,,,,11.00,12.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,,96.00,97.00,98.00,97.00,95.00,93.60,87.52,74.87,61.93,46.17,27.53,14.09,8.00,6.00,4.00,3.89,,,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,,96.00,97.00,98.00,98.71,95.00,94.98,89.00,77.35,68.25,47.50,33.19,18.92,7.98,6.00,4.00,3.89,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,96.00,97.00,98.00,98.71,95.00,96.00,90.73,80.45,70.73,55.25,36.36,20.23,9.18,6.95,4.00,3.89,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,97.00,98.00,98.71,95.00,96.00,88.58,82.00,66.37,52.60,34.53,18.04,9.68,3.00,4.00,3.89,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,97.00,98.00,98.71,95.00,96.00,92.00,82.32,66.25,50.15,30.08,15.13,9.96,3.00,4.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,97.00,97.00,98.71,95.00,95.00,92.00,84.78,70.65,53.92,32.36,16.99,9.93,3.00,3.01,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,97.00,97.00,98.71,95.00,94.00,90.18,79.03,68.19,48.51,30.31,16.60,9.00,3.00,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,94.00,90.18,78.58,65.21,47.93,28.62,12.87,7.96,3.00,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.10,91.14,83.83,64.81,44.93,27.40,12.88,5.00,3.00,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T23:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.71,98.00,95.00,90.00,80.88,59.81,42.05,21.03,11.08,6.00,2.04,3.00,1.00,,1.00,,11.00,10.00,45.00,20.00,65.00,45.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
