timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-04T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,98.00,93.67,74.07,39.63,12.33,3.00,1.99,1.00,1.00,,,1.00,,,,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,98.00,89.11,70.24,35.49,11.42,3.00,1.99,1.32,1.47,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,98.00,92.00,76.26,37.06,12.00,4.00,1.99,1.00,1.00,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,98.00,92.00,78.71,38.53,12.00,4.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,97.00,92.00,78.26,37.03,12.86,4.00,2.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,97.00,91.62,74.44,30.63,10.24,3.00,2.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,,97.00,90.79,67.08,25.97,7.18,3.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.05,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,98.45,97.00,87.36,65.05,21.01,6.92,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,98.00,87.36,65.96,23.24,6.63,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,98.00,92.00,65.10,20.00,6.00,2.49,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,98.00,92.79,69.47,19.99,5.80,2.49,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,98.00,92.84,70.25,22.44,5.80,2.49,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,98.00,92.84,70.99,21.18,5.80,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,93.00,70.46,21.60,4.00,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.00,68.59,19.54,5.00,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-04T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,99.00,99.00,99.00,,,99.00,,,,,,98.00,99.00,,,98.13,92.00,,93.00,,,93.00,99.00,98.53,,99.00,99.00,94.00,99.00,99.00,91.04,57.28,14.56,3.03,2.00,1.00,1.00,1.18,,,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
