timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,96.98,96.00,96.00,97.00,95.00,91.00,93.00,95.00,92.00,90.27,93.00,89.00,91.19,89.33,90.00,90.00,69.00,87.00,80.00,85.00,86.00,86.00,80.71,86.68,78.00,73.12,80.00,67.36,70.32,70.39,60.30,60.53,56.93,43.89,44.35,51.72,29.70,22.74,20.74,26.52,23.91,17.98,22.85,27.71,9.95,8.00,9.85,18.00,44.00,4.42,3.33,1.00,1.00,10.45,,,,,,,12.00,43.00,,5.00,1.00,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,96.00,96.00,96.00,94.00,58.00,91.00,93.00,95.00,94.10,90.00,93.00,89.00,90.00,89.33,89.00,88.57,91.00,87.00,84.00,85.00,86.00,86.00,71.00,86.68,78.00,73.12,80.00,69.00,54.36,67.77,63.46,61.50,54.36,51.12,43.06,43.00,29.78,26.32,26.39,27.15,23.37,22.71,14.93,15.84,13.00,11.00,10.00,18.00,44.00,4.42,3.33,5.00,1.00,10.45,,,,,,1.00,12.00,43.00,,5.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,96.00,96.00,96.75,97.50,58.00,91.00,93.00,95.00,94.10,90.00,94.76,89.00,90.00,89.33,89.00,88.57,91.00,88.28,84.00,85.00,86.00,86.00,86.00,86.68,78.00,73.12,80.00,69.00,64.21,70.92,70.00,62.38,57.79,55.03,53.42,42.69,45.62,34.85,35.94,32.00,28.11,20.95,17.28,18.88,15.00,14.86,10.00,12.25,10.61,4.42,10.00,5.00,30.00,20.00,,,,,,1.00,12.00,43.00,,5.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,96.00,96.00,96.00,97.33,97.50,91.00,93.00,95.00,94.10,95.00,95.00,89.00,90.00,89.33,89.00,88.57,91.00,88.28,84.00,88.87,86.15,87.01,86.00,86.68,78.00,81.80,78.91,78.69,79.53,70.92,75.97,68.61,65.40,69.78,64.94,54.47,51.77,44.06,37.18,39.06,33.28,29.97,30.00,25.17,18.11,16.00,12.83,11.00,12.46,9.89,8.00,7.96,22.00,30.00,,,,,,1.00,12.00,44.00,,10.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,96.00,96.00,96.00,96.00,96.00,91.00,90.00,94.00,94.10,94.00,95.00,94.00,92.00,90.00,92.00,88.57,91.00,88.28,84.00,88.87,86.15,87.01,84.85,88.00,83.00,81.80,78.95,79.92,79.53,68.00,58.90,65.98,50.63,51.42,36.84,36.70,29.78,34.00,30.64,26.78,23.03,16.00,15.63,12.00,15.29,11.00,12.00,11.00,12.46,6.00,8.00,7.96,22.00,30.00,3.00,5.00,,,,1.00,12.00,44.00,1.00,44.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.00,91.00,90.00,94.00,94.00,94.00,95.00,94.00,92.69,91.65,84.00,88.57,91.00,88.28,84.00,88.87,87.43,87.01,84.85,81.00,83.00,81.80,78.95,79.92,69.99,62.00,61.40,63.25,59.17,51.13,49.25,46.60,25.35,27.72,28.53,27.06,24.00,16.00,18.54,23.00,16.00,12.69,9.00,9.14,12.46,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.00,91.00,90.00,94.00,94.30,94.00,95.00,94.00,92.00,93.00,94.00,93.00,91.00,88.28,84.00,88.87,81.62,84.00,84.85,81.00,83.00,76.00,73.00,79.92,66.00,64.90,54.00,50.02,47.11,45.32,38.86,38.33,17.84,12.00,15.75,13.00,15.00,14.70,14.08,12.00,7.47,6.35,2.02,3.49,12.46,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.00,91.00,97.00,94.02,96.00,94.00,95.00,94.00,92.66,93.00,94.00,93.00,91.00,88.28,86.00,86.00,84.00,84.77,79.00,65.00,67.00,74.00,69.00,56.89,63.61,62.00,57.83,51.99,49.39,42.06,34.26,25.47,26.11,25.00,17.97,12.61,15.00,14.70,14.08,6.00,11.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.74,91.00,97.00,94.02,94.33,94.00,95.00,94.00,92.00,93.00,94.00,92.00,90.00,88.28,86.00,88.61,88.08,84.77,86.00,80.00,71.50,74.00,70.00,63.05,60.71,63.33,57.47,50.44,48.86,43.11,33.00,29.11,22.50,19.67,10.30,12.61,8.00,4.50,6.00,3.91,2.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.74,91.00,97.00,94.02,94.33,94.00,95.00,95.00,92.00,93.00,85.89,92.00,90.00,88.28,92.00,89.00,84.00,84.77,86.00,70.29,77.72,73.00,67.00,60.30,57.11,51.52,47.73,47.72,42.29,36.74,31.82,23.26,12.14,18.29,8.00,16.00,3.00,4.50,2.00,3.91,2.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.74,91.00,97.00,94.02,96.22,93.98,96.00,95.50,92.00,93.00,85.89,92.00,90.00,88.28,92.00,85.00,84.00,69.00,65.00,79.26,74.00,73.00,74.25,67.00,63.00,63.00,55.34,44.25,47.00,40.96,23.00,23.67,16.79,18.29,35.67,5.00,3.00,4.50,3.00,3.91,2.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,96.00,96.00,96.74,91.00,97.00,94.02,97.00,93.00,96.00,97.67,94.00,93.00,87.00,92.00,90.00,89.00,92.00,85.00,82.00,69.00,70.00,79.26,75.29,89.52,68.21,71.00,58.96,60.70,56.00,46.96,44.46,41.11,37.73,20.33,13.60,18.29,9.28,10.00,3.00,4.50,3.00,2.00,2.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,97.00,94.00,95.00,96.00,96.00,91.16,97.67,94.00,93.00,92.00,92.00,90.00,89.00,83.00,85.00,82.00,69.00,75.73,79.26,74.60,89.52,68.87,57.00,59.06,52.25,45.58,44.98,40.29,37.32,26.50,16.12,11.00,18.29,5.00,10.00,3.00,4.50,3.00,2.00,2.00,1.19,6.00,5.00,1.00,6.00,22.00,7.96,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,97.00,94.00,95.00,95.00,96.00,91.16,97.67,94.00,93.00,92.00,92.00,90.00,89.00,91.80,85.00,83.00,81.97,78.25,71.36,70.38,63.96,59.39,60.20,46.42,46.10,42.84,38.98,31.41,31.42,26.25,18.45,11.00,2.00,6.00,7.00,3.00,4.50,3.00,2.00,2.00,1.19,6.00,5.00,1.00,6.00,22.00,12.00,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,96.00,94.00,77.00,95.00,96.00,91.16,97.67,87.24,93.00,92.00,89.00,88.00,89.00,91.16,85.00,77.11,77.06,70.40,68.58,62.05,55.52,51.06,47.92,39.10,39.79,37.11,32.75,29.34,26.55,21.00,16.75,4.00,2.00,6.00,7.00,3.00,1.00,1.00,2.00,2.00,1.19,6.00,5.00,1.00,6.00,22.00,12.00,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,96.92,98.00,99.00,97.00,96.00,93.00,97.67,87.24,92.20,92.00,89.00,86.00,89.00,84.38,85.00,83.95,77.06,77.50,71.65,72.26,70.00,69.69,59.75,56.62,55.21,50.79,43.43,38.96,35.39,38.97,17.85,13.89,22.05,6.00,7.00,3.00,1.00,1.00,2.00,2.00,15.00,6.00,5.00,1.00,6.00,22.00,12.00,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,96.92,98.00,99.00,97.00,96.00,93.00,97.67,87.24,92.20,92.00,89.00,86.00,89.00,84.38,85.00,83.95,77.06,77.50,71.65,72.26,70.00,69.69,59.75,56.62,55.21,50.79,43.43,38.96,35.39,38.97,17.85,13.89,22.05,6.00,7.00,3.00,1.00,1.00,2.00,2.00,15.00,6.00,5.00,1.00,6.00,22.00,12.00,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,98.00,96.00,98.00,96.00,96.74,96.92,98.00,99.00,97.00,96.00,93.00,97.67,87.24,92.20,92.00,89.00,86.00,89.00,84.38,85.00,83.95,77.06,77.50,71.65,72.26,70.00,69.69,59.75,56.62,55.21,50.79,43.43,38.96,35.39,38.97,17.85,13.89,22.05,6.00,7.00,3.00,1.00,1.00,2.00,2.00,15.00,6.00,5.00,1.00,6.00,22.00,12.00,22.00,22.00,3.00,5.00,,5.00,,1.00,12.00,44.00,1.00,43.00,1.00,,,,5.00,,12.00,1.00,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,
