timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-22T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,98.00,95.88,97.00,95.00,97.00,90.00,89.53,89.85,82.07,76.26,70.37,60.51,50.64,39.42,32.84,20.88,17.98,9.52,9.00,6.00,5.00,4.65,3.00,1.40,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,98.00,95.88,97.00,95.00,96.56,90.00,92.00,90.82,84.73,78.78,71.31,60.76,53.28,41.61,34.05,24.93,18.42,13.92,8.00,5.00,4.82,4.89,3.00,1.40,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,98.00,95.88,97.00,95.00,98.00,94.00,92.00,89.99,84.06,80.25,71.04,62.08,54.04,42.60,35.02,27.12,20.17,14.90,8.00,6.00,4.40,4.89,3.00,1.40,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,95.88,97.00,95.00,98.00,95.00,93.22,89.99,86.72,80.73,75.09,65.51,55.32,44.62,35.19,29.02,20.93,16.96,10.00,7.01,5.00,6.00,4.04,1.40,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,95.88,97.00,95.00,98.00,95.00,93.22,91.60,86.88,80.66,74.28,67.14,59.11,47.19,39.16,32.00,22.12,16.91,10.98,9.02,6.06,5.06,4.15,2.00,1.00,1.35,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,98.11,98.04,95.00,98.00,95.00,94.00,89.00,86.00,81.18,72.41,64.14,54.70,44.48,36.61,27.23,21.00,16.00,10.11,8.00,5.00,5.00,2.00,2.00,1.00,1.35,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,98.11,98.04,97.36,97.00,95.00,91.21,87.97,83.25,78.10,69.33,61.33,50.29,40.25,32.12,23.10,18.25,14.00,8.00,5.71,5.00,5.00,4.00,2.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,98.11,98.00,97.00,97.00,93.63,91.21,84.01,77.35,72.49,61.19,51.86,43.40,33.51,24.83,19.49,13.00,10.11,8.00,5.00,4.00,5.00,4.00,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,98.11,98.00,97.00,97.00,93.63,88.36,81.00,75.38,68.73,58.32,47.63,37.30,27.09,21.86,15.67,11.16,8.02,6.00,5.00,4.00,5.00,1.00,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,98.11,98.00,97.00,97.00,93.63,88.00,81.16,76.14,72.82,59.54,49.42,38.39,26.98,21.08,16.15,10.00,8.00,6.00,5.00,2.00,1.05,1.00,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,98.00,96.04,88.00,91.91,83.00,76.11,72.58,60.78,52.31,46.82,34.02,22.76,18.33,12.17,8.00,5.00,3.00,1.05,1.00,3.70,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,94.00,91.33,87.95,80.75,74.73,62.82,53.19,42.34,30.92,25.87,16.00,14.88,9.00,3.00,1.05,2.09,5.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,94.00,91.39,88.47,82.89,74.67,64.39,55.07,43.43,32.98,24.83,18.29,11.00,11.00,5.85,5.00,2.09,5.00,3.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,90.00,87.05,76.87,70.52,58.26,46.62,37.48,27.16,19.27,14.62,9.67,6.84,6.00,4.27,4.00,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
2026-04-22T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,93.00,89.35,81.27,72.87,62.31,50.05,40.53,30.69,21.19,18.63,13.00,6.84,5.00,4.27,1.26,1.00,1.00,1.35,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,
