timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-03-31T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,,99.00,99.00,99.00,97.83,96.13,93.01,89.67,81.58,70.34,56.90,41.55,29.16,18.80,11.73,8.00,6.00,4.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,,99.00,99.00,99.00,98.00,96.03,94.00,90.64,83.41,72.12,57.50,42.84,28.43,16.08,10.00,7.72,6.00,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,,99.00,99.00,99.00,97.00,96.03,94.00,89.95,80.33,70.85,55.05,38.78,25.96,14.89,10.00,6.00,4.00,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,,99.00,99.00,99.00,97.00,96.03,95.00,91.86,84.00,72.61,57.00,43.03,27.07,15.00,10.95,7.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,,99.00,99.00,99.00,98.00,97.00,94.00,91.86,84.41,71.27,58.05,44.77,27.24,16.01,10.58,6.08,4.58,2.00,1.24,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,94.00,94.00,87.92,78.31,65.77,52.03,36.83,22.07,13.72,8.09,6.00,3.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,94.32,90.57,82.09,68.32,52.01,37.99,23.39,13.36,8.18,6.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.15,92.15,87.39,76.05,63.55,48.79,28.48,21.30,14.07,7.18,6.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.15,92.97,88.02,78.91,65.47,52.62,37.64,24.89,14.63,9.02,6.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.79,92.03,86.02,78.17,62.51,47.84,32.99,19.19,11.31,8.37,5.62,4.00,2.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.72,96.00,93.00,87.14,75.51,62.43,46.63,30.66,17.97,11.03,6.97,4.92,2.00,2.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,93.51,87.00,76.26,60.70,46.54,27.76,14.69,10.47,6.97,4.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,93.51,87.00,77.10,59.86,41.40,25.57,13.67,8.00,5.00,4.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,94.19,89.00,79.00,63.18,43.48,26.82,15.10,8.23,5.00,4.92,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.00,89.51,79.47,60.87,42.39,24.79,14.39,7.03,5.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41,99.00,,,,,,,,,,,,,,93.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.84,98.00,96.00,95.10,91.00,79.58,62.96,45.80,29.55,13.93,7.02,5.41,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
