timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-10T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,97.00,96.00,97.53,,97.00,88.00,,97.00,96.00,95.03,91.03,82.44,75.29,64.20,50.70,38.01,29.97,15.85,9.13,5.00,3.00,2.39,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,97.00,96.00,97.53,,97.00,88.00,,99.00,96.00,95.03,94.00,87.00,81.04,69.86,58.07,45.61,32.35,17.18,12.00,7.58,3.00,2.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,97.00,96.00,97.53,,97.00,88.00,,99.00,97.23,95.35,92.07,89.90,82.68,72.57,57.85,50.85,35.08,20.87,12.01,8.98,3.00,3.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,97.53,,97.00,88.00,,99.00,97.23,95.35,92.07,84.72,75.03,64.86,49.49,38.42,25.90,13.03,7.95,5.00,3.00,3.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,97.53,,97.00,88.00,,98.63,96.00,93.43,85.75,80.52,70.97,59.33,47.82,32.97,22.18,12.71,7.31,5.00,3.00,1.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,97.53,,97.00,88.00,,97.00,96.00,94.02,90.01,80.52,76.70,62.81,48.66,38.86,28.24,10.64,7.83,5.00,3.00,1.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,97.53,,97.00,88.00,,97.00,96.00,94.02,90.01,83.31,74.82,60.80,47.88,35.82,19.75,11.01,7.71,4.00,3.00,1.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,97.53,,97.00,88.00,,98.00,96.00,95.00,92.00,84.30,76.22,60.91,47.28,36.91,24.11,10.35,8.00,4.00,3.00,1.00,2.00,1.00,,2.25,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,95.00,96.00,96.00,93.91,83.58,73.71,62.36,50.43,36.68,24.91,9.02,7.25,5.80,3.00,2.00,1.00,2.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,95.00,96.00,92.99,90.25,83.91,71.10,59.44,45.50,34.78,21.24,12.17,7.00,2.29,3.00,3.00,1.00,2.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,94.00,95.00,92.04,91.07,81.08,68.01,54.73,40.53,28.36,19.23,10.78,6.00,5.00,3.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,97.00,95.00,92.04,89.64,82.01,69.08,55.01,41.89,30.02,19.17,10.02,6.00,5.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,97.00,95.00,92.04,90.05,79.93,66.89,57.27,42.31,28.16,17.89,9.20,5.00,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,96.00,95.00,90.05,88.35,77.65,67.54,51.26,33.29,25.69,12.36,5.06,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,99.00,96.00,98.00,90.05,88.79,79.67,66.23,51.68,34.65,22.54,12.00,6.31,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,98.32,96.00,99.00,,97.00,97.00,98.00,97.00,95.00,93.00,85.42,69.55,57.98,41.37,32.64,17.18,8.39,4.47,4.00,2.00,2.00,1.00,1.00,1.00,,2.25,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
