timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-25T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,96.00,94.00,93.00,87.99,79.57,66.12,53.81,39.00,26.62,20.83,12.89,8.00,5.00,3.00,2.91,1.00,1.13,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,96.00,94.00,92.91,87.72,78.54,63.90,51.05,40.87,25.91,17.77,11.00,6.00,5.00,2.85,1.00,1.00,1.13,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,93.00,89.00,80.00,68.57,52.61,42.75,28.49,16.90,12.00,7.00,5.00,2.96,1.73,1.00,1.13,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,93.00,88.10,79.77,67.39,50.98,37.94,25.00,15.16,12.00,7.00,5.00,2.41,1.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,94.13,89.09,79.53,67.71,52.53,37.42,24.89,15.97,10.00,5.69,4.28,2.17,1.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,99.00,96.00,96.00,91.44,81.37,72.26,57.67,43.02,26.49,19.00,11.00,5.69,4.00,2.17,1.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,96.00,91.17,87.51,75.95,65.93,47.52,33.47,20.20,13.49,5.98,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.09,93.30,88.41,80.88,65.53,49.01,35.42,21.99,13.02,7.98,4.00,3.00,3.18,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.09,93.01,88.72,79.85,64.69,49.30,34.44,22.38,12.38,8.00,4.00,3.00,3.18,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.80,95.00,88.63,80.07,66.77,50.35,33.18,22.00,12.34,7.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.26,97.93,96.80,94.24,90.00,83.43,69.04,54.27,36.77,23.58,13.40,7.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,98.00,94.71,91.69,83.54,72.32,55.98,40.97,24.87,12.95,7.09,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,2.00,,,,,,,,,,,,,4.00,,4.00,4.00,,4.00,,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
