timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,97.00,97.00,94.00,92.00,93.13,92.00,89.01,86.04,83.80,80.37,76.37,73.17,66.46,63.60,53.69,49.01,46.40,41.31,36.98,28.82,22.66,19.08,17.00,15.86,11.17,10.46,8.00,6.00,3.58,5.00,3.00,2.00,1.00,1.00,,1.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,97.00,97.00,94.00,92.00,93.13,92.00,89.00,89.00,85.93,82.01,78.63,73.83,69.30,64.72,60.76,55.23,47.51,43.06,37.00,32.94,28.00,22.32,17.00,15.86,12.95,11.00,8.00,6.00,7.77,5.00,3.00,3.00,1.00,1.00,1.00,1.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.00,97.00,94.00,92.00,93.13,93.00,90.01,91.00,89.93,84.33,80.24,77.18,72.29,68.86,65.56,61.51,53.74,46.89,40.49,38.03,31.96,25.08,20.01,16.13,14.98,11.00,9.00,6.00,6.00,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.00,97.00,94.00,92.00,93.52,94.00,90.01,91.00,89.00,85.89,82.73,79.98,75.00,70.66,67.36,61.13,54.36,49.34,42.23,39.95,33.81,25.79,20.01,20.07,16.20,13.68,11.78,6.00,6.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,95.00,92.00,93.52,95.00,93.50,93.00,91.09,88.03,86.02,80.91,80.38,75.77,70.40,67.86,61.84,52.96,49.64,42.60,35.75,31.99,28.00,22.95,17.80,16.67,12.00,9.03,7.54,7.00,6.00,5.00,3.00,1.00,1.00,1.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,97.00,96.00,92.00,93.52,95.00,95.00,92.99,92.35,88.44,83.70,84.02,79.35,74.32,72.51,65.73,65.58,59.50,49.00,43.94,39.86,37.14,31.33,25.03,18.95,17.31,14.00,10.12,9.92,7.99,6.33,5.00,4.00,1.00,1.00,3.26,1.00,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,92.00,96.00,96.00,93.00,92.99,87.00,86.64,83.33,80.01,76.11,71.14,66.79,62.74,55.35,50.85,45.41,39.59,33.99,27.63,23.06,19.25,17.00,12.00,10.00,9.96,9.92,6.00,6.33,5.00,4.00,2.04,3.56,3.26,1.00,1.94,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,96.00,96.00,94.00,93.00,91.00,88.38,84.99,80.95,76.01,73.50,69.00,64.49,57.70,53.02,49.31,40.65,35.73,26.97,23.97,19.42,16.00,10.38,12.00,9.34,9.96,9.92,6.00,6.33,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,96.00,96.50,96.00,95.00,93.50,92.48,91.00,88.98,84.18,81.76,79.00,74.93,71.87,64.82,60.32,54.00,47.10,36.73,36.01,31.08,22.45,17.22,17.39,12.00,10.00,7.00,6.00,7.00,5.68,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,97.00,96.00,95.00,94.67,93.04,92.00,89.89,86.01,82.19,79.00,77.53,72.06,66.39,62.97,54.26,47.34,42.55,37.83,31.15,26.96,21.46,17.39,13.00,9.82,7.00,6.00,7.00,5.68,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,97.00,96.00,96.00,95.00,93.00,92.00,90.06,86.94,83.00,79.99,77.72,72.54,66.00,59.05,54.43,47.83,39.48,35.63,31.00,23.00,20.29,15.18,12.61,10.00,8.00,6.00,7.00,5.68,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,97.00,96.00,96.00,94.00,93.00,90.03,88.65,84.01,80.88,77.00,73.67,71.29,63.30,55.26,50.18,41.60,37.03,31.33,31.00,21.00,17.36,15.99,12.79,9.94,7.00,6.00,7.00,5.68,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,97.00,96.00,96.50,94.00,93.00,89.53,87.02,84.82,83.00,77.08,76.64,73.56,65.57,60.66,50.65,45.49,40.08,34.90,29.16,21.24,19.22,16.00,12.02,9.00,9.78,7.00,7.00,5.68,5.00,4.00,2.04,3.56,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,96.50,95.00,94.67,93.57,89.87,88.50,84.54,84.00,80.18,73.05,69.97,60.20,57.04,49.69,43.99,37.74,32.00,25.00,19.22,16.35,12.29,11.09,7.00,7.00,7.00,5.68,4.73,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,96.50,96.00,94.67,94.00,91.00,88.98,87.98,84.06,80.19,76.88,73.94,65.33,59.58,52.75,46.17,40.12,32.99,26.83,19.22,17.07,14.00,12.40,9.23,7.00,7.00,5.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.13,96.50,95.00,96.00,94.01,90.23,90.00,88.65,83.06,80.85,75.07,71.44,69.36,62.60,55.08,48.09,41.02,35.35,29.48,24.96,17.46,15.00,13.20,10.63,7.00,8.00,6.00,4.40,4.00,3.00,3.00,3.26,1.00,1.94,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
