timestamp,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above
2026-04-15T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,99.00,99.00,97.61,97.00,95.96,91.87,82.00,70.22,55.53,35.73,22.91,15.92,10.00,6.04,5.00,4.00,2.00,,,,3.00,,2.00,45.00,,,7.50,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,99.00,97.00,98.00,95.00,95.96,92.00,79.99,68.99,50.54,34.12,21.10,13.03,8.02,4.00,5.00,4.00,1.00,,,11.00,3.00,,2.00,45.00,,2.71,7.50,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,99.00,97.00,98.00,95.00,95.96,90.98,82.33,72.78,54.14,37.49,23.35,12.13,8.00,4.00,5.00,4.00,1.00,,,11.00,3.00,,3.00,45.00,,2.71,1.91,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,98.00,95.00,95.96,91.14,82.68,73.58,55.14,39.90,28.11,15.00,9.00,5.00,3.90,4.00,5.88,,,11.00,3.00,,3.00,45.00,,2.71,1.91,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,98.00,95.00,97.00,95.78,85.18,77.62,58.02,45.66,29.82,16.79,10.31,5.00,3.90,4.00,4.00,,,11.00,3.00,,5.00,45.00,,2.71,1.91,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,97.00,95.00,97.00,93.00,86.74,76.68,57.92,42.77,28.64,16.50,6.66,5.00,3.90,4.00,4.00,,,11.00,3.00,,5.00,45.00,,2.71,1.91,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,98.00,95.00,97.00,93.90,87.74,75.95,62.99,42.74,29.57,14.86,9.00,4.38,4.34,6.10,6.00,,,11.00,3.00,,5.00,45.00,,2.71,1.91,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,98.00,95.00,95.00,95.00,84.21,74.17,58.63,41.48,26.62,15.02,9.00,6.00,4.95,6.10,5.00,,,11.00,3.00,,11.50,45.00,,2.71,1.91,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,98.00,97.00,98.00,95.00,95.00,95.00,82.91,73.07,53.45,39.17,23.91,12.66,8.00,6.00,3.15,2.00,3.35,,,11.00,3.00,,11.50,45.00,,2.71,2.79,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,,99.00,99.00,97.00,98.00,95.00,95.00,93.00,84.41,75.00,56.35,38.90,24.86,15.39,8.00,4.04,4.00,2.00,2.00,,,11.00,3.00,11.00,11.50,45.00,,2.71,2.79,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,95.00,93.00,84.78,75.24,56.32,39.61,22.57,12.44,7.00,4.00,4.00,1.55,1.56,,,11.00,3.00,11.00,35.00,45.00,45.00,2.71,4.23,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,88.19,80.59,63.83,43.34,27.32,19.71,8.73,5.44,4.00,2.00,2.00,1.56,,,11.00,3.00,11.00,35.00,69.00,45.00,2.71,4.23,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,90.05,80.24,63.45,43.43,25.98,15.10,8.34,5.44,4.00,2.00,2.00,1.56,,,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,92.00,77.96,64.27,44.96,26.82,15.61,8.34,5.44,2.00,2.00,2.00,1.56,,,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,77.02,61.65,41.17,22.12,11.09,4.09,3.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T01:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,98.76,98.00,98.00,94.00,89.95,79.39,61.99,42.36,21.42,10.00,5.00,5.00,2.00,2.00,2.00,11.63,,11.00,11.00,3.00,11.00,35.00,69.00,45.00,2.71,5.00,1.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,
