timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-22T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.04,95.00,96.03,93.00,88.90,78.82,64.08,51.13,33.18,18.98,12.80,13.05,5.69,6.00,5.99,3.13,3.00,2.62,2.64,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,95.04,95.28,93.00,90.45,83.00,72.26,60.27,46.83,30.32,15.95,11.92,10.64,10.00,7.62,5.99,3.13,3.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,85.88,74.88,63.13,48.26,34.26,18.27,14.00,10.00,9.10,7.62,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,96.00,95.00,91.00,86.38,75.80,63.92,48.94,36.06,20.24,15.87,11.00,9.10,9.00,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,96.00,94.00,94.42,89.00,79.30,69.15,55.50,39.16,24.00,17.28,13.56,10.00,9.00,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,94.42,89.59,79.30,67.94,54.19,36.69,22.15,17.71,11.57,7.00,8.00,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,96.00,96.05,91.69,85.77,77.13,60.56,44.39,29.45,12.24,9.03,7.63,7.00,4.00,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,95.99,93.05,90.00,82.00,67.89,55.66,43.35,27.91,12.83,8.00,7.63,7.00,4.00,5.99,3.13,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,98.00,95.99,94.00,90.03,88.66,73.63,60.01,47.97,29.68,16.24,11.81,9.00,3.00,4.00,5.99,1.00,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,99.00,96.75,96.00,91.00,89.00,80.91,65.80,52.03,35.21,15.25,12.00,9.00,3.00,4.00,5.99,1.00,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,99.00,96.75,95.00,93.00,92.00,79.90,67.27,51.18,34.18,16.64,11.00,9.00,3.00,4.00,5.99,1.00,1.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,97.00,99.00,99.00,99.00,99.00,99.00,96.75,97.00,94.00,92.00,83.05,70.20,53.78,39.40,22.04,15.63,9.00,3.00,4.00,5.99,1.00,2.00,1.00,1.00,1.00,3.00,,2.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,93.00,82.38,69.78,51.14,34.91,18.68,12.07,9.00,6.98,4.00,5.99,4.00,2.00,1.00,1.00,1.00,3.00,,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,94.00,91.24,78.10,62.08,46.04,27.38,14.08,12.07,8.00,6.98,5.00,5.99,4.00,3.00,1.00,1.00,1.00,3.00,,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,95.00,92.82,90.65,75.44,57.22,42.49,22.68,12.83,12.07,5.84,6.98,4.00,4.00,4.00,3.00,1.00,1.00,1.00,3.00,,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,97.00,96.68,96.00,92.99,85.07,68.71,47.74,33.48,15.94,9.34,7.44,5.73,4.07,4.00,2.00,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,2.68,1.00,1.02,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
