timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-15T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,96.00,95.00,93.00,88.00,83.17,73.92,66.21,53.83,42.93,32.08,23.20,16.38,12.00,9.00,5.00,5.36,4.00,4.98,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.38,97.00,92.27,92.00,88.00,83.00,74.96,63.55,52.70,37.45,30.44,22.03,15.88,12.00,9.00,5.00,3.00,4.00,4.98,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.38,95.03,92.27,92.02,88.00,81.42,74.00,65.96,53.00,41.06,30.93,21.51,17.00,12.00,10.00,5.00,3.00,4.00,2.45,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,97.59,96.00,95.03,95.00,93.00,88.00,84.71,75.99,64.18,50.40,38.01,29.10,23.00,14.00,12.94,10.00,5.00,3.00,4.00,4.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,95.00,95.03,96.00,94.00,88.64,85.09,76.06,66.17,55.45,42.17,31.72,23.00,17.88,12.00,10.00,5.00,6.00,4.00,4.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,95.00,97.00,96.00,94.00,90.40,84.89,78.28,69.95,56.54,41.41,30.94,22.50,16.98,12.00,10.00,6.27,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,95.00,97.00,96.00,94.00,90.00,85.00,76.11,65.03,55.00,41.68,30.43,21.00,13.84,12.00,9.00,6.00,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,95.00,97.00,96.00,94.00,90.00,85.00,77.13,67.32,54.69,39.59,29.50,21.72,16.00,12.00,9.00,6.99,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,95.00,89.71,84.04,78.00,69.21,56.21,41.93,30.97,20.24,14.94,12.00,9.00,7.00,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,97.00,95.00,89.00,85.00,77.25,67.65,50.74,41.13,27.53,19.70,14.94,12.00,9.00,7.00,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,94.16,95.00,91.00,83.00,77.36,66.83,53.11,37.31,26.66,18.00,13.91,12.00,9.00,3.99,5.07,4.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,94.16,96.00,91.00,85.00,78.00,69.09,54.82,40.10,28.99,19.92,14.71,9.00,9.00,3.99,5.07,3.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,95.07,91.00,85.00,76.53,67.05,54.16,38.72,26.93,17.99,14.00,9.00,9.00,6.00,5.07,3.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,95.07,91.00,82.21,75.00,63.94,49.92,33.38,24.21,14.23,14.00,8.00,9.00,6.00,5.07,3.00,3.93,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,95.07,92.00,84.14,77.00,65.86,50.91,33.87,24.73,16.00,12.00,7.05,9.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T13:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,96.00,,98.00,98.00,,97.50,,,,,,,,99.00,98.00,99.00,98.00,96.00,93.00,94.00,85.00,78.00,73.37,59.27,43.40,32.31,21.25,15.85,10.93,7.00,6.00,5.07,3.00,2.00,,,,1.00,,,,1.00,1.00,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
