timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-21T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,95.00,93.00,87.18,76.18,56.99,36.63,22.48,13.03,6.12,4.00,2.11,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,97.00,95.00,89.86,79.80,62.98,44.03,26.75,13.98,8.00,4.00,2.11,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,97.00,95.00,88.23,78.92,64.06,42.79,26.92,13.74,8.00,3.00,2.11,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,97.00,95.00,91.95,79.97,64.17,45.53,26.40,14.03,6.50,3.00,2.11,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,97.00,97.00,90.00,79.99,67.10,48.82,30.91,16.57,6.13,3.00,1.00,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,97.00,97.00,97.00,88.08,78.87,62.06,38.80,24.21,13.67,6.13,3.00,1.00,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,99.00,98.40,96.61,88.62,77.74,58.87,38.81,23.92,12.76,6.13,3.95,1.00,2.00,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,99.00,98.40,93.99,88.14,76.37,53.76,38.52,21.22,11.60,5.00,2.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,99.00,97.00,94.00,85.26,69.17,47.02,25.19,16.28,8.91,4.00,2.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,96.00,94.55,83.07,66.33,56.32,35.14,22.74,10.23,5.18,3.01,2.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,95.87,92.04,81.79,65.08,48.02,31.07,16.16,9.06,6.98,2.23,2.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.56,95.13,92.95,82.68,71.44,54.60,36.04,20.85,10.99,7.98,2.23,3.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,98.00,93.24,89.18,79.70,61.34,48.87,27.63,13.92,8.04,6.66,2.00,1.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,95.86,93.11,86.40,76.61,60.75,40.31,23.19,11.03,6.06,4.00,2.00,1.00,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,97.00,91.71,80.03,65.18,45.96,27.48,12.75,7.00,4.00,2.00,1.01,1.00,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,98.00,99.00,96.43,92.73,84.26,72.11,52.10,31.49,16.43,7.93,5.00,2.08,1.00,1.96,1.03,1.20,1.30,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
