timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-23T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,99.00,98.10,98.00,96.17,89.88,83.36,72.09,57.36,43.63,31.18,18.79,12.47,7.91,5.00,3.80,1.94,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,98.08,96.00,98.00,97.00,91.51,88.75,74.75,61.20,49.21,37.19,26.85,14.78,10.48,6.24,3.25,3.00,1.94,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,99.00,98.08,99.00,96.74,95.00,90.63,79.56,69.04,53.83,46.87,30.02,17.07,12.21,8.82,5.50,2.04,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,99.00,99.00,96.00,92.33,88.97,83.94,76.97,59.59,46.88,37.20,23.79,15.75,10.24,8.13,5.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,99.00,99.00,98.20,95.55,92.33,89.07,83.03,73.24,59.90,43.91,33.77,23.31,14.29,8.03,5.00,5.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,99.00,99.00,97.24,96.00,90.16,78.33,73.66,60.31,42.95,37.24,23.99,14.96,8.11,4.80,3.23,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,94.00,93.42,99.00,99.00,92.74,82.87,75.96,66.80,49.90,43.29,30.27,24.79,16.25,8.36,6.07,3.56,4.37,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,97.00,93.42,92.00,93.38,92.00,86.05,83.07,78.99,62.59,51.45,38.34,37.66,23.82,19.50,10.74,9.13,5.88,2.49,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,92.00,97.00,94.07,86.05,89.23,88.74,77.02,67.53,59.38,48.20,40.85,25.38,21.85,14.94,10.94,5.57,4.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,92.00,97.00,97.00,95.00,96.00,94.95,90.40,89.75,76.75,74.62,68.11,61.10,46.77,27.41,22.37,24.08,8.48,7.64,1.00,2.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,97.00,97.00,97.00,95.00,94.64,90.82,90.08,82.02,75.30,65.91,60.44,48.68,40.97,38.83,25.37,20.46,12.89,2.96,2.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,97.00,96.50,94.92,90.01,90.28,84.46,75.71,68.67,62.76,51.52,45.19,32.50,28.78,20.42,17.30,9.27,6.40,2.00,1.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,95.24,96.99,95.00,90.94,88.24,86.14,78.07,69.46,66.74,55.15,43.34,34.49,29.59,19.70,14.17,12.00,4.51,2.00,4.75,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,95.24,96.99,96.00,94.00,91.93,87.99,79.40,71.69,66.06,54.90,44.95,33.22,25.91,18.03,15.11,9.86,5.00,4.08,2.00,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,96.00,95.03,94.00,89.84,83.60,74.08,70.73,56.14,48.09,34.32,28.14,19.24,12.00,9.39,4.00,4.08,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,97.73,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,99.00,93.42,99.00,99.00,98.00,97.00,97.00,96.00,94.97,90.13,83.70,75.97,68.68,63.96,49.35,38.25,28.27,18.00,14.88,9.39,3.10,5.00,2.47,1.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
