timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-04-28T00:11:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,96.00,94.00,91.99,81.71,60.42,41.57,23.52,12.72,8.79,3.92,1.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:12:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,97.88,94.00,94.11,88.12,70.33,50.86,34.80,18.31,9.33,5.12,3.52,2.00,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:13:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,97.19,95.00,94.53,87.96,70.98,47.85,29.62,16.13,9.04,3.81,2.00,1.09,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:14:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,97.19,95.00,86.45,80.28,58.69,41.96,24.90,12.70,7.00,4.00,2.00,1.09,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:15:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,96.44,93.12,84.55,75.30,56.42,35.78,21.00,11.82,7.00,4.00,3.00,1.09,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:16:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,96.44,95.00,88.75,77.43,57.35,36.68,20.59,12.96,7.00,4.00,3.00,1.09,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:17:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,97.05,96.00,93.00,84.43,64.82,43.93,22.77,13.23,8.99,3.54,3.00,1.09,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:18:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,96.22,96.00,94.67,89.85,75.78,52.01,31.05,17.12,10.20,6.00,4.00,2.00,1.97,2.00,,1.00,7.00,,,7.00,,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:19:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,96.00,96.00,93.27,86.92,71.15,46.91,27.11,13.00,10.00,4.00,4.00,2.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:20:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,98.00,98.00,95.00,91.02,90.88,78.32,57.14,38.35,17.56,10.99,4.33,4.00,4.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:21:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,97.00,98.00,94.93,91.00,85.30,72.22,51.14,28.16,14.95,6.83,3.00,4.00,4.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:22:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,97.00,97.00,94.93,92.29,86.79,72.59,52.54,27.60,13.45,7.51,4.57,4.00,4.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:23:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,94.93,95.00,90.00,75.27,55.23,30.98,14.60,7.96,4.57,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:24:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,95.07,90.01,76.30,58.14,31.17,14.99,6.82,4.57,2.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:25:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.02,88.86,69.28,54.72,27.69,11.08,4.98,4.92,2.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:34:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:35:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:36:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:37:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T00:38:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,98.00,99.00,97.00,97.00,94.00,88.64,71.90,51.75,24.58,10.50,4.00,2.31,1.00,2.00,1.00,1.97,2.00,,1.00,7.00,,,7.00,1.00,1.00,1.00,1.00,1.00,1.00,10.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
