timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-06T21:11:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,95.01,89.77,76.78,55.11,33.34,16.93,8.96,3.40,2.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:12:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,95.01,89.20,76.59,54.21,30.23,14.33,7.56,3.00,1.67,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:13:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,97.00,92.00,77.17,55.55,33.66,16.66,7.92,3.37,2.05,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:14:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,98.00,92.44,78.81,54.94,32.46,14.35,7.44,2.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:15:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,97.00,91.75,79.58,56.46,31.33,14.80,7.21,2.00,1.17,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:16:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,97.00,94.02,82.05,58.74,32.56,13.00,6.10,2.00,1.17,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:17:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,97.00,94.00,83.28,60.00,33.25,13.55,6.00,2.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:18:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,97.00,94.00,86.85,65.21,36.21,17.55,6.03,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:19:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.00,98.00,95.00,85.70,62.53,35.65,12.32,6.55,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:20:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,97.00,97.00,94.33,82.99,55.88,27.25,10.09,4.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:21:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,98.92,97.00,97.00,93.41,81.25,52.96,23.11,8.73,4.67,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:22:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,98.92,97.00,97.00,93.00,81.67,51.60,19.61,7.94,3.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:23:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,98.92,97.00,97.00,92.94,80.24,47.40,17.37,5.70,3.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:24:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,98.26,98.00,92.74,77.76,45.79,14.17,5.00,3.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:25:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.02,95.78,78.85,48.75,16.90,5.54,3.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:26:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:27:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:28:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:29:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:30:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:31:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:32:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:33:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T21:34:00Z,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,96.00,,,,,96.00,96.00,96.00,97.00,,96.00,91.00,,91.00,91.00,91.00,91.00,91.00,91.00,,90.67,91.00,,95.00,96.33,95.00,91.00,91.80,91.00,91.00,,92.20,91.80,,,,99.00,99.00,99.00,98.00,91.28,74.16,45.08,15.81,5.00,2.00,3.00,1.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
