timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,97.00,94.00,84.80,63.01,39.76,17.65,7.66,5.06,3.00,2.00,2.00,,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,97.00,94.19,84.78,68.27,41.13,17.53,7.01,5.06,3.00,2.00,1.00,,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,97.29,97.00,94.82,85.14,68.11,42.75,18.65,7.04,3.54,3.00,2.00,1.00,,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,97.29,96.99,93.00,82.90,63.36,35.82,14.70,7.00,4.00,3.00,2.00,1.00,1.00,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,95.33,92.00,80.54,57.13,29.90,14.28,5.23,3.00,3.00,2.00,1.00,1.00,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,98.00,98.00,96.00,90.97,84.41,63.32,38.13,15.72,7.13,3.02,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,98.00,97.03,93.00,87.98,69.95,44.53,19.79,8.77,6.00,4.00,1.72,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,98.00,95.17,92.00,85.23,66.31,41.49,20.43,9.71,4.00,1.93,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,96.00,92.11,81.17,63.08,40.08,17.41,7.85,4.66,1.93,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,96.33,93.00,82.76,62.95,39.93,18.93,7.69,3.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,96.33,93.32,80.87,59.32,35.65,16.61,7.22,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,93.04,84.00,62.89,37.66,18.15,8.41,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,96.71,93.00,84.57,63.94,38.37,18.48,8.48,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,97.00,95.00,88.88,70.30,49.31,24.14,9.98,4.00,2.40,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,97.00,95.00,89.73,73.30,47.94,24.27,10.97,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,99.00,99.00,99.00,98.00,97.00,91.00,74.98,52.01,24.95,10.80,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
