timestamp,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above
2026-04-20T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,98.00,97.00,96.00,95.00,91.97,89.19,81.80,74.57,76.51,66.88,56.20,45.02,36.02,28.99,21.00,16.70,8.11,4.89,3.91,2.00,1.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,98.00,98.00,96.00,95.00,95.00,94.04,91.00,86.38,79.81,70.15,63.36,53.91,47.42,31.79,25.56,15.77,12.24,9.55,4.01,5.00,2.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,98.00,98.00,98.00,95.00,95.00,94.33,90.50,86.60,77.96,70.18,62.35,51.01,42.18,30.70,23.15,19.00,10.03,7.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,94.00,92.00,90.50,84.36,75.98,68.44,56.13,47.75,36.53,30.59,18.55,14.36,9.36,7.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,92.00,91.00,86.98,81.27,72.58,64.00,54.17,44.05,31.55,26.19,21.50,10.71,7.60,4.52,3.00,2.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,92.00,95.00,90.00,86.89,79.72,72.46,63.30,52.64,42.17,31.18,22.47,17.22,10.97,7.00,3.00,2.00,1.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,97.00,96.00,96.00,93.24,89.00,85.30,80.18,72.72,60.93,51.58,39.95,29.82,19.52,13.00,9.00,7.00,3.00,2.00,2.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,96.07,94.46,93.61,88.40,84.45,77.01,68.89,59.16,48.95,37.26,24.71,20.23,11.58,7.00,4.00,2.00,2.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,96.07,96.39,93.81,88.55,86.99,80.00,69.94,60.59,49.53,37.36,27.89,21.00,13.87,8.00,4.00,2.00,2.00,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,96.07,96.00,93.00,91.01,88.00,81.95,73.61,63.06,51.30,40.38,29.88,20.89,13.12,8.25,5.00,3.00,2.44,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,96.07,96.00,93.00,91.00,87.37,80.65,72.73,62.20,48.01,36.46,24.81,17.66,12.00,9.00,5.00,3.00,2.44,1.00,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,97.00,97.92,95.00,91.52,90.01,85.05,79.76,74.64,63.28,47.16,45.30,32.03,20.58,9.54,12.92,5.38,7.34,2.59,1.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.00,97.95,97.92,95.00,94.38,93.00,91.59,88.03,83.88,73.52,65.04,52.43,41.89,34.08,26.32,23.19,11.98,9.44,5.50,3.00,,1.00,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.79,98.00,98.00,98.00,95.13,95.43,91.89,87.60,81.30,75.87,67.29,55.14,44.90,34.60,24.05,17.00,11.46,7.21,5.24,4.36,,1.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,98.96,99.00,98.79,98.00,98.00,98.00,94.79,95.00,92.01,89.31,84.89,78.59,70.63,59.29,48.81,37.60,28.44,19.31,12.41,7.98,6.21,4.36,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.00,97.00,98.00,96.02,94.16,92.96,90.00,86.65,78.70,68.82,59.51,48.57,35.09,27.77,20.77,12.75,9.36,6.00,3.00,,2.00,2.00,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
