timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,99.00,94.00,91.13,91.00,80.93,63.38,49.20,26.61,14.92,10.55,6.00,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,99.00,95.95,89.22,87.37,75.67,55.05,36.57,22.75,12.71,10.55,6.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,93.13,93.00,88.00,84.00,72.40,57.11,37.50,18.22,13.00,10.55,6.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,97.00,98.00,93.00,84.48,70.00,56.39,35.97,25.39,13.00,7.00,4.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,97.00,98.00,89.00,84.23,75.00,57.94,40.00,24.00,13.64,8.00,4.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,97.47,95.00,89.00,87.00,74.99,62.91,38.20,23.75,13.64,8.00,4.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,98.00,95.00,89.00,82.06,70.12,57.51,32.43,21.76,10.02,8.00,4.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,98.00,95.00,89.00,84.13,72.58,54.20,28.00,15.19,10.00,6.00,4.41,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,98.00,95.00,91.00,84.13,73.62,55.65,31.76,18.00,11.53,6.00,4.41,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,95.00,97.29,91.00,86.00,70.63,56.45,32.10,18.00,11.53,6.00,4.41,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,95.00,97.29,89.00,85.39,73.61,51.42,30.11,18.75,8.10,6.00,4.41,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,95.00,97.29,88.00,80.85,59.72,49.18,20.07,12.00,8.10,6.00,3.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,95.00,92.61,86.00,74.05,60.95,40.17,19.92,9.13,6.00,6.00,3.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,95.00,93.66,83.00,74.06,56.33,35.72,17.85,6.63,6.00,3.00,3.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,93.40,90.00,82.13,63.60,51.09,25.13,17.98,9.83,2.00,3.00,2.00,3.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40,,,99.00,,,,,,,,,,,,,,,,97.18,96.76,,,,,,,,,,,,,,92.00,81.46,69.97,53.75,45.98,22.29,12.20,5.98,2.00,3.00,3.00,1.00,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
