timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-04T04:50:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,99.00,82.63,14.46,1.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:51:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,89.58,19.87,1.53,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:52:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,95.27,33.31,1.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:53:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,95.86,29.00,1.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:54:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,96.68,31.44,1.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:55:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,97.94,47.50,2.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:56:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,98.93,59.03,2.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:57:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,99.00,83.46,2.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:58:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,99.00,83.69,1.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:59:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,99.00,80.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,1.00,
2026-03-04T05:00:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,99.00,99.00,98.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,1.00,
