timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,99.00,99.00,98.00,95.95,92.52,80.43,60.62,32.48,16.97,9.00,3.00,1.65,1.00,1.00,2.00,2.00,1.00,,6.00,,,,,,,,5.00,,33.97,33.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,99.00,99.00,98.00,98.00,93.81,83.16,62.99,36.60,17.81,7.53,3.00,1.65,1.00,1.00,2.00,2.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,10.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,99.00,99.00,98.00,98.00,93.81,88.53,73.64,38.65,18.26,7.67,2.93,1.00,1.00,1.00,2.00,2.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,99.00,99.00,98.00,97.00,95.00,89.05,78.88,48.38,19.70,10.96,4.09,1.39,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,98.00,98.00,97.00,95.00,86.50,73.50,49.70,27.04,12.31,5.00,1.39,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,98.00,97.00,96.60,88.56,72.57,48.18,27.07,12.66,4.78,1.47,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.92,94.57,84.98,69.31,42.72,21.72,9.35,4.91,1.00,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.50,94.57,87.67,68.85,45.59,25.28,10.11,4.00,1.00,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,94.03,86.07,67.00,43.10,24.23,7.82,3.28,1.00,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,94.03,86.35,66.19,42.43,22.23,10.92,3.47,1.00,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,29.00,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,95.00,87.41,69.22,46.01,22.98,10.31,5.00,1.00,1.00,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,95.00,88.23,70.43,45.10,22.73,10.62,3.48,2.00,1.13,1.00,2.00,1.00,1.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,95.00,90.12,71.75,46.48,25.35,10.15,3.48,2.00,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,97.00,98.00,91.39,74.91,48.11,25.74,9.76,2.79,2.00,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,91.39,76.39,47.71,22.82,8.54,3.00,2.00,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T21:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.75,99.00,99.00,99.00,99.00,97.40,93.72,80.01,51.79,24.27,9.13,3.26,1.54,1.00,1.00,2.00,1.00,2.00,,6.00,,,,,,,2.00,5.00,,37.14,23.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
