timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-09T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,98.39,98.00,97.00,97.00,94.00,88.74,81.00,74.53,65.61,54.89,43.04,30.39,22.86,15.33,8.25,7.00,7.00,2.00,1.53,,2.00,1.00,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,96.00,97.00,94.01,91.64,84.51,78.31,68.40,58.10,45.40,31.68,23.10,15.33,10.00,7.00,5.00,4.00,1.53,1.00,2.00,1.00,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,96.00,96.09,94.01,90.37,85.24,78.29,68.47,55.21,44.59,30.16,21.94,14.88,8.61,7.00,5.00,3.00,1.00,1.62,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,97.00,95.61,90.31,86.06,76.83,67.52,57.95,45.21,33.89,20.73,15.68,11.51,8.61,6.00,4.00,2.00,1.00,1.62,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,96.93,96.00,92.00,86.15,77.24,68.59,57.27,43.95,31.36,21.00,14.06,11.51,5.95,5.00,3.00,3.00,2.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,96.05,94.39,89.00,80.99,73.42,60.02,51.60,36.66,28.81,19.89,11.80,11.51,5.00,3.59,4.30,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,93.44,87.85,82.17,69.74,58.75,46.46,34.12,22.45,12.69,9.41,5.70,5.00,3.59,3.69,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,97.00,,,,99.00,99.00,99.00,98.00,95.00,94.00,90.15,83.59,79.01,64.89,54.24,39.28,27.21,17.11,10.99,7.00,4.59,3.59,3.00,2.00,1.00,1.96,2.00,1.94,2.00,,2.10,2.00,1.00,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
