timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,98.10,96.86,97.00,95.07,94.00,94.00,90.02,88.03,84.76,82.06,77.25,72.86,67.60,62.07,55.43,50.30,43.56,34.08,33.84,24.91,21.00,18.44,14.94,12.43,11.00,9.00,6.00,7.00,4.00,4.83,1.47,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,98.10,97.86,97.00,95.00,93.00,91.00,90.00,86.00,83.30,79.19,74.70,68.01,64.98,57.20,50.15,45.06,38.83,32.70,27.76,22.00,17.77,15.08,12.00,9.81,11.00,7.79,6.00,3.00,3.00,2.00,1.47,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,98.10,97.94,95.00,96.32,93.00,91.00,89.50,87.00,84.07,79.04,74.77,68.80,63.22,58.59,50.96,45.73,38.38,32.00,27.00,22.99,17.05,14.00,10.00,9.00,10.00,7.00,7.00,3.00,3.75,2.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,98.10,97.94,95.00,96.32,93.04,91.00,89.50,87.20,83.74,78.44,76.00,68.03,62.15,55.49,50.38,41.68,36.73,28.00,24.60,19.54,17.05,12.83,10.00,10.00,7.00,7.00,7.00,3.00,2.76,2.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,98.98,97.00,95.00,96.32,93.00,92.00,90.00,85.66,83.74,79.06,75.00,66.24,60.11,53.29,47.41,38.07,32.09,30.62,23.73,17.05,13.70,12.83,10.00,10.00,7.00,7.00,6.00,3.00,1.88,1.21,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,97.00,97.00,93.00,92.25,90.00,89.97,86.92,81.96,75.06,70.00,61.30,56.31,49.14,42.94,33.18,30.62,24.92,17.52,13.00,12.33,13.00,10.00,7.00,7.00,5.00,3.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.00,97.00,96.00,95.06,90.00,90.00,87.99,83.20,77.00,72.00,65.13,58.28,51.92,45.11,37.12,31.07,25.11,20.63,16.47,12.21,13.00,10.00,7.00,7.00,5.00,3.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.00,97.00,96.00,95.06,90.00,91.00,87.52,85.56,79.67,72.00,67.75,60.37,51.45,47.95,35.20,29.96,23.33,19.43,18.00,12.21,9.00,10.00,7.00,5.00,3.00,4.11,1.38,1.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.00,97.00,97.00,95.06,96.00,91.00,89.46,85.57,83.25,77.71,70.99,65.01,52.63,48.31,41.99,37.29,28.63,19.43,16.00,15.00,10.00,10.00,7.00,5.00,3.00,2.12,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,99.00,97.00,97.00,95.06,93.00,91.00,87.64,83.56,78.98,70.00,62.68,56.43,48.37,39.67,32.50,24.98,19.56,15.02,16.00,10.00,10.00,10.00,7.00,5.00,2.34,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,99.00,97.00,97.00,93.00,92.25,88.93,86.68,83.16,75.26,65.85,59.52,48.10,44.18,29.56,31.07,23.61,18.48,14.98,10.00,6.00,10.00,10.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,99.00,97.00,97.00,92.00,91.00,85.50,82.56,74.41,68.98,60.19,52.23,44.17,36.00,29.97,21.05,16.01,13.96,9.60,10.00,6.00,10.00,10.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.00,97.00,96.00,92.00,91.00,88.84,84.59,79.80,71.33,66.48,55.04,46.81,36.23,29.81,23.62,18.00,14.00,10.33,10.00,7.67,5.13,6.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,97.00,96.00,94.00,93.00,89.00,86.98,80.25,73.45,66.12,57.23,48.16,39.30,32.04,24.23,17.01,13.61,9.07,7.02,7.67,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,97.00,96.00,94.00,93.00,93.00,88.36,83.00,79.88,69.94,63.34,51.18,43.78,35.84,26.64,17.01,14.98,10.88,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-23T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,35.70,,37.00,,,99.00,98.00,97.00,99.00,98.66,99.00,99.00,98.00,95.00,93.00,88.36,83.00,80.98,72.65,63.93,50.15,42.54,33.93,26.02,20.60,16.67,10.71,8.05,6.00,4.00,5.00,7.00,5.00,1.57,1.00,3.00,1.00,3.00,,1.51,,,,,,,,,,,,,,3.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
