timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T16:11:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,99.00,98.85,,98.00,95.00,93.00,92.00,88.81,82.13,75.10,66.13,56.06,45.61,35.73,25.25,20.09,12.71,9.22,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:12:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,99.00,98.85,,98.00,95.00,93.00,92.00,89.19,84.92,78.65,70.31,56.88,45.08,36.85,27.72,19.22,13.29,9.22,6.53,6.00,3.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:13:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,97.00,95.00,93.00,92.00,86.49,82.89,73.04,64.49,51.55,40.61,30.37,23.84,15.69,11.08,8.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:14:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,97.00,95.00,93.00,92.00,89.00,83.95,74.53,65.08,54.82,44.42,32.86,23.00,17.06,10.58,8.70,6.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:15:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,97.00,97.00,93.00,95.00,91.23,89.62,79.96,76.96,63.35,55.20,38.79,30.10,22.08,15.27,9.34,6.18,4.90,3.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:16:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,97.00,97.00,96.00,95.00,93.00,89.20,84.10,76.45,62.63,54.37,43.46,31.62,24.23,15.64,10.00,7.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,96.07,97.00,96.00,89.35,87.25,75.94,76.42,58.63,42.50,31.93,29.75,15.71,12.15,8.79,7.00,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,96.00,94.43,93.00,91.00,80.49,74.38,63.93,50.30,39.49,29.24,19.28,12.91,10.94,8.00,5.00,4.00,2.97,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,96.00,94.43,93.00,90.96,84.77,77.20,66.88,56.58,44.28,32.40,23.39,16.80,10.94,8.00,5.00,4.00,2.97,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,96.00,94.43,94.00,90.96,84.77,82.09,72.18,61.68,48.78,38.86,27.52,19.79,12.96,9.00,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,97.00,96.00,94.00,95.00,89.15,82.74,78.20,67.21,58.74,47.84,33.16,24.89,14.00,9.94,6.47,4.89,2.00,2.23,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,97.00,97.00,94.00,95.00,92.44,89.62,84.65,74.16,65.33,55.39,43.60,28.50,20.14,13.38,8.91,6.94,4.00,2.00,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,97.00,98.00,96.00,94.00,88.25,85.20,77.07,65.11,53.32,41.50,27.89,19.11,13.20,9.99,6.00,4.00,1.66,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,97.06,96.00,95.00,93.00,87.07,84.16,72.13,62.47,52.27,38.51,27.00,17.84,12.70,9.99,6.00,3.00,1.66,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,97.06,96.00,95.00,97.00,90.26,87.32,77.95,65.84,55.84,45.94,33.06,22.66,15.40,9.99,6.00,3.00,2.60,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,99.00,99.00,98.85,98.00,98.00,99.00,99.00,98.00,98.00,97.00,92.38,90.01,83.50,78.22,65.69,52.48,40.70,31.51,19.11,15.81,8.00,5.96,3.94,1.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
