timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-13T23:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,98.00,94.98,97.00,93.31,90.06,88.38,80.79,70.46,61.72,52.25,43.00,34.18,24.43,20.68,14.97,11.32,7.90,7.72,2.00,4.95,2.96,3.50,3.00,1.11,,1.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-13T23:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.19,96.69,93.45,93.54,88.02,83.25,77.53,70.17,62.67,50.53,37.74,29.15,26.52,20.16,14.49,11.91,6.00,7.90,7.72,2.00,7.00,2.96,3.50,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-13T23:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,95.45,98.00,93.45,93.54,90.00,85.00,80.73,71.93,61.23,50.83,38.69,30.16,24.08,18.24,16.00,12.00,6.00,7.90,9.96,2.00,7.00,2.96,3.50,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-13T23:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,95.45,98.00,96.11,95.57,90.00,88.00,81.02,77.19,66.12,55.88,44.68,34.75,31.56,21.13,17.00,12.00,6.00,8.97,4.00,2.00,7.00,2.96,3.50,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-13T23:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,95.45,98.00,96.00,95.57,88.43,87.56,81.86,77.22,61.95,55.37,42.75,30.16,35.12,16.52,13.95,11.97,7.47,8.37,4.00,2.00,5.00,2.96,3.50,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.11
2026-04-13T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,95.00,95.45,96.00,96.00,95.57,88.43,90.12,84.96,77.48,66.03,51.17,38.20,30.67,27.40,16.00,13.00,11.97,5.83,6.00,4.00,2.00,5.00,2.96,7.85,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.11
2026-04-13T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,95.45,96.00,97.00,94.75,88.43,92.47,85.00,77.97,65.74,54.72,39.95,28.86,27.66,15.83,13.23,10.00,7.33,8.00,4.82,2.00,5.00,2.96,7.85,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.11
2026-04-13T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,99.00,96.00,95.78,93.00,90.00,90.93,83.15,75.43,59.00,45.27,32.42,20.99,19.65,12.00,5.48,8.00,7.33,3.00,3.00,2.00,5.00,2.96,11.00,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,3.89
2026-04-13T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.45,95.78,93.00,90.63,87.52,78.02,69.02,52.39,37.43,26.41,18.00,18.03,10.73,8.00,7.00,7.33,3.00,2.00,1.00,1.00,2.96,11.00,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,3.89
2026-04-13T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.45,95.78,91.50,89.00,89.53,77.34,70.38,54.39,40.56,33.11,19.06,17.85,10.73,10.31,7.00,5.86,3.00,2.00,1.00,1.00,2.96,11.00,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,3.89
2026-04-13T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,97.20,97.00,92.19,94.01,89.26,82.02,65.76,50.68,42.17,34.15,24.02,14.69,12.00,7.71,7.00,3.00,2.00,3.00,1.00,2.96,11.00,3.00,1.11,,2.00,,,,,,2.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,3.89
2026-04-13T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,95.03,96.00,94.12,92.22,92.00,82.43,67.73,56.06,41.40,34.41,33.13,16.14,13.00,12.00,8.00,3.00,2.00,3.00,1.48,2.96,11.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.03,96.00,94.12,93.63,85.88,80.69,72.54,56.70,45.14,37.46,33.24,18.84,13.87,10.54,8.00,2.00,1.00,2.70,1.48,2.96,11.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,97.00,99.00,99.00,96.00,95.70,96.00,94.12,91.98,86.00,76.00,67.39,53.23,43.78,27.61,24.58,13.00,13.87,10.00,7.00,2.00,1.00,2.70,1.48,2.96,11.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,97.00,99.00,99.00,99.00,95.86,94.55,95.00,92.50,84.96,78.64,64.52,51.64,40.30,30.53,21.95,13.04,10.82,7.00,7.00,2.00,5.00,2.70,1.48,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-04-13T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,98.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,98.00,95.00,95.00,88.54,82.34,81.48,66.13,50.27,36.22,30.11,22.00,13.04,10.82,7.00,3.00,2.00,5.00,2.70,4.94,5.00,3.00,4.03,4.00,4.00,2.00,,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
