timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T10:11:00Z,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,98.00,99.00,95.00,92.00,85.00,79.00,68.16,61.00,42.99,28.86,16.71,12.00,10.00,6.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:12:00Z,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,98.00,99.00,95.00,95.00,85.00,79.00,68.16,52.63,38.58,25.43,19.76,12.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:13:00Z,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,98.00,99.00,95.00,95.00,85.00,83.00,67.06,58.35,36.68,28.00,17.00,10.00,7.92,3.99,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:14:00Z,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,98.00,99.00,95.00,95.00,86.00,83.00,67.06,55.37,41.00,20.21,15.00,10.00,7.00,3.08,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:15:00Z,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,98.00,99.00,95.00,95.00,86.00,78.00,67.25,53.20,39.96,25.00,13.00,10.00,7.00,3.08,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:16:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,84.00,97.00,95.00,95.00,86.23,79.00,67.25,54.37,39.99,25.00,13.08,10.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:17:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,84.00,97.00,95.00,95.00,86.23,79.00,69.95,59.39,41.15,23.20,15.00,11.71,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:18:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,84.00,97.00,95.00,95.00,90.92,86.00,81.60,63.22,48.78,26.88,16.26,11.71,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:19:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,84.00,97.00,95.00,95.00,90.92,85.00,81.60,61.09,44.64,27.00,16.78,10.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:20:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,,84.00,97.00,98.00,95.00,91.00,85.00,81.60,65.39,39.00,24.33,16.89,8.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:21:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,95.00,91.00,83.96,73.85,51.08,33.66,22.04,15.56,8.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:22:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,95.00,91.00,79.00,79.00,55.00,34.85,19.39,14.00,8.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:23:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,95.00,91.00,86.00,75.09,62.14,43.50,26.29,14.00,9.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:24:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,86.00,83.00,64.73,48.80,23.95,13.76,8.00,7.00,3.00,2.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:25:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,87.00,80.00,62.88,36.59,22.55,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:26:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:27:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:28:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:29:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:30:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:31:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:32:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:33:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:34:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:35:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:36:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:37:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:38:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:39:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:40:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T10:41:00Z,,,,,,,,,,,,,,,99.00,,,,,,96.00,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,84.00,97.00,98.00,96.00,91.00,88.00,80.00,61.48,32.00,17.00,13.00,3.00,7.00,3.00,3.00,2.00,1.00,1.00,,,2.00,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
