timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-09T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,98.34,98.00,95.30,95.00,94.00,88.00,81.63,76.15,64.65,57.47,42.69,34.08,27.00,20.66,11.78,7.52,49.35,2.12,2.00,4.22,4.00,2.62,2.00,1.15,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,95.42,95.00,93.69,88.04,84.72,78.24,68.84,59.30,47.03,34.96,25.64,19.00,11.78,7.52,7.97,3.00,2.00,4.22,4.00,2.62,2.00,1.15,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,95.71,96.32,93.00,89.00,85.99,79.51,71.15,63.48,48.76,37.13,25.67,20.32,12.91,8.28,7.97,3.00,4.33,4.22,4.00,2.62,2.00,1.15,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,97.00,95.45,93.16,87.40,83.50,76.79,69.66,58.22,42.19,35.11,22.37,15.00,12.91,8.00,4.00,3.00,4.33,4.22,4.00,2.62,2.00,1.15,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,96.12,97.00,93.51,88.99,86.71,79.53,66.85,58.90,45.80,37.91,25.44,19.00,11.00,9.00,5.00,2.00,4.33,4.22,4.00,2.62,2.00,1.15,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,98.00,97.00,93.41,91.03,86.76,80.92,73.84,62.31,50.08,37.14,27.27,19.83,12.34,9.15,6.38,4.00,4.33,4.22,4.00,2.62,2.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,98.00,97.00,95.00,91.03,87.68,85.33,76.11,64.04,53.21,38.95,28.39,21.63,15.58,9.25,7.00,3.00,4.33,4.22,1.00,2.62,2.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.24,98.00,98.00,94.00,92.00,90.68,84.52,75.99,63.45,52.71,44.08,27.53,21.00,15.99,10.00,6.99,3.95,4.33,4.22,1.00,2.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.06,98.00,97.00,94.00,92.00,86.49,78.74,69.23,60.87,44.82,35.52,22.59,18.00,11.93,7.29,6.00,4.00,4.33,4.22,1.00,2.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.06,96.67,97.00,94.00,90.00,86.55,79.98,70.56,60.07,48.05,32.67,22.35,16.00,10.61,7.43,6.00,3.90,1.37,4.22,1.00,2.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.00,97.00,97.00,94.00,91.00,87.85,81.00,70.83,59.28,44.37,33.53,23.73,15.00,9.00,6.05,6.00,3.90,1.37,2.00,1.00,2.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,97.09,98.00,99.00,99.00,98.00,97.00,93.75,91.61,85.34,76.93,68.16,58.44,48.69,32.30,20.87,14.80,9.47,6.60,3.00,3.00,2.00,1.37,2.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,93.75,93.96,87.42,78.78,69.41,61.31,48.04,37.08,24.31,14.77,9.43,6.62,5.00,3.00,2.00,3.00,2.00,1.00,1.90,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,96.00,94.00,88.94,83.63,78.78,65.81,54.47,38.26,25.04,17.37,12.96,6.62,6.00,3.00,3.00,3.00,2.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,96.00,93.00,88.00,83.92,73.00,61.60,50.17,35.33,24.01,16.00,10.00,6.62,5.00,1.56,3.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
2026-04-09T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,99.00,,,,,,,,,,,98.86,,,99.00,,99.00,98.00,99.00,99.00,99.00,97.00,96.00,93.00,89.35,84.32,75.40,61.62,51.48,36.94,23.04,16.77,9.00,5.00,5.00,1.87,2.00,1.00,1.00,1.00,1.00,1.00,1.15,,,,,,,,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,,,,
