timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T05:11:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,97.00,96.00,89.58,73.04,50.94,32.68,17.48,8.91,5.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:12:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,97.00,96.00,88.63,75.44,51.18,29.61,15.76,7.00,5.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:13:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,97.00,93.21,85.22,71.29,52.75,30.33,17.17,7.00,5.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:14:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,96.55,93.21,87.02,71.25,53.61,28.89,16.26,7.00,5.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:15:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,98.99,94.49,87.00,71.18,54.94,27.55,15.92,5.54,4.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:16:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.80,97.00,95.02,88.75,73.60,57.76,29.06,16.92,5.54,2.67,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:17:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,97.00,97.00,95.13,88.31,70.51,53.17,27.90,20.39,6.19,4.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:18:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,25.00,98.32,99.00,99.00,99.00,98.00,94.00,90.74,77.21,68.10,44.34,28.15,17.13,5.00,4.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:19:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,98.32,99.00,99.00,97.00,98.00,94.16,86.79,71.52,54.28,37.56,24.75,16.30,4.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:20:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,88.98,75.07,61.75,40.06,25.18,14.95,4.98,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:21:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,90.47,81.76,67.79,52.11,30.24,16.95,5.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:22:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,99.00,95.00,90.47,86.38,73.05,50.57,34.18,17.64,4.96,3.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:23:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,94.80,87.84,73.55,51.33,30.30,15.00,7.00,4.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:24:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,91.02,81.41,65.80,46.57,24.44,11.81,7.00,4.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T05:25:00Z,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,99.00,99.00,94.00,99.00,99.00,99.00,30.50,31.00,31.00,31.00,80.00,31.00,31.00,31.00,78.00,99.00,99.00,27.00,27.00,27.00,80.00,26.00,76.00,24.00,24.00,80.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,92.50,86.54,72.73,56.58,28.40,17.37,5.00,3.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
