timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-25T05:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,97.60,95.40,89.27,77.55,67.35,57.48,38.41,24.75,20.18,11.68,4.16,1.00,4.28,1.67,,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,97.60,95.99,90.00,83.26,69.13,60.56,49.18,35.85,22.03,12.41,9.67,5.78,2.72,1.92,,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,98.40,95.05,89.04,82.41,69.27,61.18,45.77,31.97,22.55,12.98,6.20,5.81,4.00,2.00,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,98.40,97.37,88.11,81.12,63.67,49.85,36.54,22.55,11.75,6.07,4.12,3.86,1.13,4.23,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,98.99,96.39,87.00,81.91,64.86,50.15,34.78,20.81,9.79,3.96,4.99,2.00,1.00,4.23,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,98.99,96.39,89.00,81.57,64.58,51.20,36.27,24.30,13.71,5.55,2.00,1.00,1.00,4.23,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,98.00,95.27,84.18,77.43,58.78,46.69,27.97,15.27,10.25,3.42,2.02,1.00,2.00,4.23,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,83.00,99.00,82.00,99.00,99.00,99.00,99.00,97.33,95.94,93.10,84.47,74.66,56.51,41.60,25.84,13.00,7.11,5.00,2.02,1.00,2.00,4.23,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,83.00,99.00,82.00,99.00,99.00,99.00,99.00,97.33,95.00,92.50,83.59,72.60,54.14,39.18,24.52,11.63,6.42,2.00,1.14,1.00,2.00,7.00,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,91.49,79.68,67.63,50.64,32.70,19.34,8.84,5.59,2.00,1.14,1.00,2.00,7.00,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.70,97.63,92.00,83.19,72.99,52.81,37.13,23.17,12.17,5.99,4.00,1.30,1.00,1.00,7.00,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.23,92.00,85.87,75.03,56.00,38.02,23.00,10.49,6.96,4.00,1.30,1.00,2.00,7.00,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.01,93.13,86.00,75.91,51.46,36.94,21.73,10.49,6.92,4.00,2.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,86.00,71.12,54.77,33.96,20.36,9.69,5.74,4.00,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,95.08,86.45,69.84,48.36,30.37,17.00,7.02,2.65,2.18,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T05:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,98.00,,65.00,64.00,,64.00,65.00,67.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,93.00,84.21,69.67,45.12,29.97,14.80,7.98,3.25,1.84,1.00,1.00,2.00,7.00,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
