timestamp,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above
2026-03-31T05:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,95.00,91.00,88.06,71.02,54.08,38.97,22.12,13.08,7.40,5.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,95.00,91.00,84.72,76.91,59.77,42.71,25.52,13.09,7.40,5.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,95.00,92.00,85.00,76.55,59.52,41.90,27.00,13.00,7.40,5.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,96.00,90.00,82.52,74.06,58.36,36.56,23.09,12.00,7.01,4.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,91.11,87.15,76.51,66.54,47.41,34.20,16.78,9.35,6.99,4.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.00,92.03,86.54,78.85,63.66,44.73,28.20,17.89,8.25,6.99,4.00,3.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,97.00,95.00,92.28,87.00,76.49,64.57,45.74,32.00,17.09,8.16,6.00,4.00,3.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,97.00,96.74,94.69,89.22,81.00,71.18,51.63,37.77,20.29,11.53,4.00,3.00,2.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,97.35,97.80,97.00,94.77,91.08,81.90,68.53,52.12,31.60,20.29,10.91,4.09,3.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,97.80,97.00,95.07,89.61,84.14,70.40,54.22,34.66,20.22,9.00,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.78,94.02,92.13,85.84,74.33,56.17,34.08,19.73,11.58,5.53,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,98.00,98.00,98.00,98.00,96.78,94.02,92.13,85.40,74.53,58.50,37.30,24.01,12.05,5.53,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,95.00,93.35,89.00,77.24,62.51,40.80,26.08,12.57,5.53,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,95.00,93.35,91.36,84.14,66.91,47.64,27.92,15.01,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,95.00,93.35,93.85,86.85,71.28,52.89,33.10,17.24,7.80,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,92.87,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.78,98.00,93.35,94.11,91.00,79.99,61.09,45.27,24.05,11.59,7.15,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
