timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.55,99.00,96.00,94.08,89.46,85.03,81.00,72.94,63.78,49.52,41.44,30.97,21.88,16.00,10.17,7.89,6.00,4.00,3.00,2.00,1.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.55,99.00,96.00,94.08,89.72,85.14,81.00,71.88,62.99,49.84,41.07,31.06,22.31,15.00,10.81,8.35,5.00,3.97,3.00,2.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.55,99.00,96.00,94.08,89.72,85.99,80.67,72.93,63.04,49.93,40.66,31.74,22.11,14.03,11.25,7.00,5.98,4.00,3.00,2.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,96.00,93.00,90.50,85.20,79.00,74.70,63.59,51.30,41.84,30.70,22.36,15.00,11.25,7.02,6.00,4.00,3.00,2.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,96.00,93.00,90.50,85.20,79.00,73.53,63.66,50.11,39.20,29.75,23.00,14.16,11.81,7.00,5.21,5.00,3.91,1.62,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,97.73,97.00,96.00,95.00,92.92,89.00,81.99,76.64,65.97,53.12,40.68,31.31,21.21,14.49,10.67,7.63,5.00,5.00,3.91,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,97.00,98.00,95.00,92.00,89.00,81.88,75.81,65.98,52.31,41.29,28.05,19.52,15.94,9.50,6.01,4.00,3.72,3.91,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.92,97.00,98.00,95.00,91.00,87.82,79.22,72.03,61.15,48.02,35.24,26.10,17.22,15.94,8.01,6.00,4.00,3.72,3.91,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.92,97.00,98.00,95.00,91.17,89.00,79.22,74.34,65.36,52.62,38.76,28.95,18.65,12.42,10.00,6.00,6.00,2.00,3.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.92,97.00,98.00,96.00,91.17,87.04,83.00,75.88,66.01,53.72,41.99,30.90,22.00,13.00,10.00,6.00,4.00,2.00,3.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,99.00,97.00,98.00,96.00,94.00,90.00,85.10,77.58,68.17,63.48,50.90,37.00,22.00,14.01,13.01,6.00,4.00,2.00,3.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,99.00,97.00,98.00,97.00,96.00,91.00,87.28,83.12,76.01,63.96,53.25,40.93,29.01,20.00,13.94,7.76,5.50,3.00,3.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,99.00,97.00,98.85,96.00,94.00,91.00,84.88,82.08,70.14,63.69,47.44,32.81,27.34,16.00,13.94,7.76,4.00,3.00,3.00,1.08,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,99.00,99.00,98.85,96.00,94.33,91.00,86.00,79.64,70.93,58.15,44.16,34.70,24.18,17.30,12.00,7.68,4.00,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,91.00,86.00,85.92,78.00,65.15,53.36,34.70,26.43,17.30,14.00,7.68,6.00,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,,99.00,98.57,99.00,98.85,97.00,96.00,94.00,90.00,85.92,79.92,66.34,53.30,41.69,29.06,20.04,14.00,9.00,5.02,3.00,2.00,1.00,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,4.00,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
