timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-04-17T03:11:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,94.17,82.50,68.05,47.06,22.73,9.94,4.36,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:12:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,97.00,94.14,85.24,70.26,45.31,21.44,9.35,5.80,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:13:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,97.00,93.71,83.47,63.02,41.94,21.06,8.76,5.80,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:14:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,97.00,96.00,90.65,75.89,55.00,30.33,14.46,6.75,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:15:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,96.56,89.27,75.54,53.58,30.48,14.24,6.17,3.19,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:16:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,97.86,96.06,90.99,80.62,60.08,36.70,16.01,7.99,3.24,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:17:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,96.98,93.57,81.21,59.07,34.20,14.70,6.74,3.24,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:18:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,97.00,94.00,82.53,60.55,36.37,15.77,6.96,2.50,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:19:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,97.00,92.39,80.22,55.96,29.91,11.05,5.91,2.94,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:20:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,97.00,92.17,81.01,56.05,30.00,12.86,5.91,2.94,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:21:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,92.00,81.28,55.39,28.73,11.50,5.91,2.94,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:22:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.00,91.14,78.25,53.37,26.58,9.93,5.00,2.00,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:23:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.44,92.01,79.20,53.87,28.41,10.99,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:24:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.98,94.95,82.22,58.57,30.37,11.03,3.03,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:25:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.90,94.97,82.01,56.62,28.46,10.16,3.00,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:26:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.92,95.00,87.29,65.09,35.01,11.54,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:27:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.92,95.00,87.29,65.09,35.01,11.54,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:28:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.92,95.00,87.29,65.09,35.01,11.54,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:29:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.92,95.00,87.29,65.09,35.01,11.54,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:30:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.81,97.92,95.00,87.29,65.09,35.01,11.54,4.99,1.31,1.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
