timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-03-29T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.00,96.00,89.53,65.09,40.56,18.30,6.99,1.37,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,98.00,96.00,86.38,65.08,38.11,16.35,7.00,1.37,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,98.00,94.01,83.12,56.27,28.13,9.07,4.00,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,98.00,94.01,80.96,53.57,25.35,8.80,4.00,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.00,94.01,79.38,50.11,23.64,7.26,3.00,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,97.00,94.00,79.14,45.95,21.09,7.49,3.00,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,,99.00,99.00,97.00,94.00,81.04,54.21,28.93,8.03,3.00,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,87.01,99.00,,99.00,99.00,97.00,97.98,88.65,65.16,36.00,15.41,6.58,1.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,97.00,98.00,88.81,70.74,46.23,26.36,12.64,3.00,1.00,1.00,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,97.00,98.00,93.81,81.11,59.47,35.30,21.11,7.62,4.00,1.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,93.52,83.92,67.07,41.32,21.98,9.96,5.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,95.49,86.44,66.62,43.42,21.23,7.81,5.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,95.27,86.31,66.20,39.74,19.00,5.30,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,96.00,83.96,61.94,38.12,16.66,5.56,4.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,,99.00,99.00,99.00,98.00,92.58,83.59,61.17,34.78,14.92,5.96,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T16:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.90,,99.00,99.00,99.00,98.00,96.00,86.45,64.60,35.11,12.46,3.60,2.00,2.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
