timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,97.00,97.00,96.09,97.00,94.00,92.00,91.00,87.06,81.11,80.00,73.50,68.00,61.04,56.54,49.85,40.93,34.18,28.84,24.24,22.00,17.00,14.00,10.01,10.00,7.38,6.00,5.00,4.00,4.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.90,97.00,97.00,97.00,97.00,97.00,93.00,91.00,91.00,84.52,83.52,80.00,74.82,68.14,62.27,55.43,50.51,40.77,34.28,29.15,23.00,19.00,17.00,13.00,11.00,9.00,8.00,6.00,5.00,4.00,4.67,2.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.90,97.00,97.00,97.00,97.00,97.00,91.19,91.41,88.96,84.00,81.00,76.57,72.91,66.52,56.98,47.52,43.83,34.05,29.02,25.36,18.83,16.22,14.05,13.00,11.00,8.84,8.00,5.00,4.00,4.00,4.67,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.90,97.78,97.00,97.00,96.00,95.00,92.88,91.00,88.94,84.00,78.00,74.34,71.00,64.05,57.52,49.68,42.09,36.77,26.59,24.23,20.00,15.49,11.01,9.57,8.96,7.00,6.00,5.00,3.00,3.00,4.67,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.78,97.00,97.00,96.00,95.00,92.88,91.00,89.00,85.00,81.97,76.68,71.32,65.53,60.04,53.31,45.88,38.77,30.14,24.00,20.00,14.01,12.00,9.00,7.93,7.00,6.00,5.00,3.00,3.00,4.67,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.78,97.00,97.00,96.00,95.00,94.00,93.00,92.00,85.00,83.00,83.98,78.72,72.05,64.26,58.39,47.36,42.52,35.29,26.64,23.94,19.00,15.18,12.91,9.84,7.00,5.63,5.00,4.00,3.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.00,93.00,92.00,90.00,88.00,84.00,79.78,75.01,69.73,63.01,55.07,45.48,39.79,33.01,23.99,20.83,16.53,14.00,9.73,7.00,5.63,5.00,4.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.50,95.00,92.00,90.89,88.87,84.00,78.17,73.07,68.31,62.22,53.54,47.35,39.68,32.68,25.19,19.00,16.53,12.00,9.95,6.98,6.26,5.00,4.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.50,95.00,92.00,90.89,90.00,86.88,81.58,74.69,71.02,63.71,58.26,47.52,38.71,34.64,27.56,20.00,18.49,13.30,9.00,8.68,6.26,5.94,3.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.50,97.00,92.00,93.00,91.00,86.88,81.65,75.15,69.53,63.50,57.03,47.56,37.22,34.02,22.29,19.80,18.49,9.00,9.00,8.68,6.26,5.94,3.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.50,97.00,94.00,93.00,90.00,88.00,85.21,75.15,77.95,67.21,61.02,51.46,41.80,37.99,27.94,23.84,18.49,9.00,9.00,8.68,6.26,5.94,3.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,95.50,97.00,94.00,95.00,90.00,90.78,89.00,83.23,80.54,73.80,64.29,55.42,44.84,40.40,35.74,26.32,17.68,16.83,10.52,6.16,3.06,3.00,3.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,96.00,95.00,95.50,97.00,96.00,95.00,90.00,92.50,90.34,88.03,88.38,79.85,72.85,63.82,58.80,52.08,41.32,35.91,30.22,19.97,17.21,6.16,10.00,9.00,3.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,98.00,98.00,97.00,95.00,90.00,92.50,91.75,90.85,88.00,82.39,78.35,69.66,62.64,52.37,47.36,40.21,31.32,24.35,19.71,16.95,10.50,10.00,7.00,4.00,3.00,1.00,2.47,2.47,1.00,1.00,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,95.00,96.00,94.00,94.57,93.50,88.90,85.98,80.94,74.28,65.53,57.49,47.88,41.01,33.77,28.44,24.11,18.00,14.00,10.98,7.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,2.00,2.65,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,98.00,98.00,97.00,97.00,96.00,96.00,94.19,90.00,87.00,85.69,80.33,72.96,69.94,62.61,53.27,41.84,35.06,30.02,24.76,16.83,13.88,9.00,6.00,4.00,4.00,1.00,2.47,2.47,1.00,2.08,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
