timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-15T08:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,81.00,64.38,43.10,22.79,19.00,6.00,4.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,85.45,66.57,49.48,28.75,15.00,8.00,3.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,98.00,77.00,95.48,22.00,97.54,98.00,97.00,95.00,95.29,93.00,91.56,85.45,74.05,49.23,33.91,16.35,8.00,3.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,77.33,98.00,51.33,74.33,98.00,77.00,95.48,22.00,97.54,98.00,97.00,95.00,95.29,95.00,92.00,88.00,79.92,53.13,40.31,27.67,11.67,3.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,77.33,98.00,51.33,74.33,98.00,77.00,95.48,22.00,97.54,98.00,97.00,98.99,95.29,98.00,92.00,90.00,81.51,66.64,42.12,27.70,13.00,6.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,95.48,22.00,97.54,99.00,97.00,98.99,98.00,97.00,95.00,94.00,81.00,67.51,45.68,28.82,13.92,6.04,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,95.48,22.00,97.54,99.00,97.00,99.00,98.00,97.00,95.00,92.02,85.00,69.31,43.73,29.03,10.04,8.00,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,95.48,22.00,97.54,99.00,97.00,99.00,98.00,97.00,95.00,93.43,88.00,71.72,44.48,27.43,11.84,5.00,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,95.48,22.00,97.54,99.00,99.00,99.00,98.00,97.00,95.00,95.00,85.00,71.51,46.43,19.96,11.84,5.00,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,95.48,22.00,97.54,99.00,99.00,99.00,98.00,97.00,95.00,93.00,85.00,74.05,44.25,26.31,10.63,5.00,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,98.00,97.00,95.00,94.91,88.48,72.75,47.53,27.06,10.14,5.00,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,97.00,95.00,96.93,93.78,78.23,50.89,29.49,10.93,5.67,5.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,97.00,95.00,96.86,93.20,80.72,59.27,34.27,15.69,7.00,4.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,97.00,95.00,96.86,93.00,83.00,57.79,35.76,15.93,7.00,4.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,93.00,83.00,60.07,38.08,15.93,6.60,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-04-15T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,98.00,97.00,98.00,98.00,98.00,98.00,98.00,51.33,74.33,98.00,98.00,98.00,22.00,97.54,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.98,88.26,65.47,48.15,22.62,8.06,4.00,2.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
