timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-03-30T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,92.00,91.00,82.62,76.90,66.00,54.41,43.44,32.45,22.90,16.84,8.23,7.00,6.00,6.00,4.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,94.00,97.00,97.00,96.00,92.00,91.16,87.87,78.57,68.24,56.90,44.01,34.09,23.91,16.01,13.32,7.31,4.00,3.00,4.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.79,98.00,95.00,92.00,90.43,84.00,74.26,60.06,51.21,37.02,26.75,18.00,11.38,6.92,4.00,5.00,4.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,98.99,97.00,97.79,98.00,95.00,92.00,85.88,75.00,73.95,57.66,41.47,30.39,18.82,16.72,8.81,8.98,4.00,5.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,98.99,98.00,97.79,98.00,94.00,89.23,87.94,76.43,67.30,55.85,45.84,30.52,19.53,15.00,9.00,8.98,4.00,3.00,1.50,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,98.99,98.00,97.79,98.00,92.57,90.00,82.06,80.71,65.24,49.90,38.80,27.27,19.96,13.02,7.18,5.50,4.00,3.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,99.00,98.99,98.00,98.00,98.00,93.03,91.00,85.05,79.28,72.67,58.47,45.77,33.52,25.91,15.59,10.39,7.44,3.63,2.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,98.00,98.00,98.00,95.93,93.97,87.00,81.60,71.22,58.20,44.83,36.97,22.04,18.99,11.20,7.44,4.00,2.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,98.00,98.00,95.00,93.00,89.11,88.02,77.32,67.69,53.93,40.78,30.17,20.11,12.00,10.40,3.31,2.23,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,98.00,98.00,98.00,95.00,92.00,88.00,80.52,68.26,54.63,44.11,31.34,20.00,12.02,8.28,5.01,2.04,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,98.00,98.00,98.00,96.00,92.16,87.36,80.41,71.41,57.60,43.26,31.15,22.18,12.53,8.10,5.21,3.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,98.01,98.00,97.00,95.41,93.47,91.00,80.36,70.24,55.06,42.41,30.04,20.56,12.94,7.60,4.99,2.39,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,98.35,98.01,98.00,97.00,95.00,93.00,91.00,82.00,70.98,54.88,41.21,25.92,12.51,8.03,6.00,7.00,2.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,98.01,98.00,98.00,97.00,92.00,92.90,83.54,71.94,57.47,44.13,29.06,14.14,8.44,5.00,7.00,2.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,96.98,92.00,91.62,83.54,70.35,55.08,38.58,29.67,16.71,8.94,5.19,2.00,2.00,1.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,99.00,,,,,,,,,,,,,,,,,,,98.00,98.99,99.00,99.00,99.00,98.00,98.00,96.76,94.26,84.99,76.40,59.94,44.22,30.97,14.22,10.44,6.57,2.00,2.00,2.00,1.00,2.00,2.00,1.94,2.00,1.37,3.00,,1.00,,,,,,1.00,2.00,,,,2.85,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
