timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-07T23:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.59,98.00,98.00,97.96,95.00,94.00,92.34,89.86,86.98,82.84,77.34,70.12,63.02,55.48,43.77,33.36,30.49,23.43,19.04,16.21,12.62,10.88,7.96,6.93,5.00,5.00,5.44,4.00,2.00,2.00,1.00,2.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.00,95.00,93.00,95.33,94.00,90.00,85.57,79.58,74.65,67.61,62.25,51.65,42.84,35.97,30.20,23.05,19.08,14.47,12.62,10.00,7.96,7.00,5.00,4.26,2.91,4.00,2.00,2.00,1.00,2.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.00,93.00,93.00,94.00,91.00,89.00,82.41,79.78,71.40,66.07,57.91,47.30,39.93,34.21,27.07,19.39,16.17,13.00,10.00,8.34,7.00,6.38,5.03,3.00,4.00,2.00,5.75,1.00,2.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,97.33,98.00,93.00,95.00,94.00,90.03,88.67,83.08,76.70,69.46,61.55,53.53,41.51,34.77,28.20,22.07,18.64,12.82,10.90,10.00,8.34,7.00,6.00,5.03,3.90,4.50,2.00,5.06,1.00,3.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,95.31,98.00,98.00,96.00,94.50,95.00,94.00,92.06,89.00,85.24,81.98,71.80,61.28,55.53,46.21,33.66,33.28,23.73,17.84,16.06,11.38,9.91,7.98,6.00,5.07,6.79,4.00,3.31,4.50,2.00,2.00,1.00,3.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,97.00,98.00,98.00,97.00,97.00,94.00,93.00,92.06,89.31,86.00,79.91,71.48,63.65,54.30,45.92,35.99,27.00,22.66,18.00,15.00,9.20,8.80,6.00,6.00,5.07,3.00,3.19,3.31,4.50,2.00,2.00,1.00,3.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,97.00,98.00,98.00,96.12,97.00,97.00,95.02,95.00,89.86,88.98,86.97,79.16,74.70,64.99,58.39,51.27,44.06,37.41,23.47,23.76,11.40,12.46,8.40,5.52,6.04,3.00,3.19,4.99,5.00,4.00,6.00,1.00,3.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,97.03,98.00,96.72,96.00,96.23,95.16,95.42,95.86,86.33,82.55,77.91,71.40,67.48,54.53,51.01,47.16,42.20,39.53,32.96,18.52,18.31,16.20,17.34,10.86,8.09,3.23,4.00,6.00,1.00,3.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,97.03,98.00,98.00,97.00,97.00,96.59,96.00,95.83,93.29,90.73,88.80,86.52,80.24,77.08,69.54,62.13,54.91,47.30,42.45,34.86,27.94,23.31,17.65,13.58,8.09,10.00,7.50,4.00,4.29,3.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,97.00,98.00,98.00,98.34,98.00,96.00,95.49,94.65,91.61,88.92,85.83,81.87,73.98,68.60,62.92,53.77,47.04,41.12,33.87,27.13,22.78,13.19,15.01,11.00,8.09,7.00,10.00,6.00,7.43,3.00,2.00,9.42,4.92,4.92,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,97.00,98.00,98.00,98.34,98.00,98.00,97.00,94.11,93.00,91.46,85.23,80.24,78.80,73.43,64.25,61.40,47.07,41.32,38.25,31.75,22.91,22.00,14.01,11.00,9.20,9.00,10.00,6.00,7.43,3.00,2.00,9.42,4.92,4.92,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,98.00,98.00,98.34,98.00,98.00,97.00,96.24,95.24,94.93,92.91,90.46,85.19,80.02,73.75,67.08,59.21,52.06,50.22,44.25,30.56,25.42,22.43,16.89,15.00,11.02,10.00,7.95,4.08,3.17,2.00,9.42,4.92,4.92,1.00,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
2026-04-07T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,97.00,99.00,98.00,98.00,99.00,99.00,97.00,98.34,98.00,98.00,97.00,96.14,96.00,94.20,92.78,89.68,85.77,83.85,77.44,71.50,60.54,55.29,45.47,40.63,34.81,27.03,21.22,16.07,14.81,12.00,8.50,8.05,5.00,3.17,5.52,9.42,4.00,4.92,3.54,,2.50,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00
