timestamp,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above
2026-03-18T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,97.88,97.73,99.00,99.00,98.00,96.00,95.00,94.87,93.00,90.06,87.00,83.07,76.80,70.14,64.14,56.42,48.00,41.10,32.01,26.49,21.00,16.00,13.00,11.00,6.34,7.00,5.01,4.00,4.00,3.00,2.00,1.00,2.00,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,97.88,99.00,99.00,99.00,98.00,96.00,95.00,94.87,93.00,90.06,87.00,81.00,76.36,69.00,63.01,54.76,45.95,37.67,30.51,24.00,18.00,16.00,13.00,11.00,6.34,7.00,5.01,4.00,2.00,2.00,2.00,1.00,2.00,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,98.00,96.00,95.00,94.87,93.00,90.06,86.00,80.00,73.39,69.11,60.79,52.75,43.12,36.38,28.02,22.09,18.00,16.00,13.00,10.00,6.00,7.00,5.01,3.03,2.00,2.00,2.00,1.00,2.00,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,98.00,96.00,95.00,94.87,93.00,90.06,89.00,84.00,77.20,70.00,64.37,56.00,47.29,39.76,32.00,22.09,20.00,16.00,12.00,10.00,6.00,7.00,5.00,3.03,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,96.00,95.00,94.87,93.00,94.00,91.00,88.00,82.00,77.00,69.01,60.12,52.82,44.08,35.91,28.00,21.44,17.00,14.99,10.00,6.00,5.00,5.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,96.00,97.00,94.87,95.00,93.86,90.91,87.04,81.46,75.95,66.64,59.03,49.85,40.86,32.00,26.94,21.00,16.17,14.99,10.00,6.91,5.65,5.00,4.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,97.00,97.00,96.29,95.02,91.43,90.54,85.30,79.44,74.53,67.22,52.67,44.71,37.78,30.35,22.00,16.41,15.00,9.10,8.00,7.00,6.00,5.00,4.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,97.00,96.00,96.29,96.00,92.03,90.42,86.00,79.99,74.24,64.86,58.46,46.69,37.33,30.01,24.00,17.00,12.00,10.88,8.00,6.00,5.00,4.28,4.00,2.00,2.00,1.00,2.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,97.00,96.71,96.00,96.00,92.03,90.42,85.77,79.17,70.00,62.94,52.07,43.25,34.90,27.01,21.00,15.94,12.00,11.00,8.00,6.00,5.00,4.00,2.00,2.00,2.00,1.00,2.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,98.00,96.00,96.00,92.00,90.00,85.50,79.71,71.00,62.94,52.49,45.10,37.00,27.56,20.75,15.94,12.00,9.00,8.00,6.00,5.00,4.00,2.00,2.00,2.00,1.00,2.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,98.00,96.00,96.00,92.00,90.00,85.00,81.33,76.54,66.96,56.60,45.44,40.15,30.79,20.75,18.00,13.00,10.00,8.00,6.00,5.00,3.00,2.00,2.00,2.00,1.00,2.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,98.00,96.00,96.00,92.00,90.00,89.00,83.00,77.20,68.25,60.82,52.88,42.23,33.00,24.03,20.00,15.00,11.89,8.00,6.00,5.00,3.00,2.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,98.00,98.00,96.00,95.00,90.00,89.18,85.91,78.74,72.85,64.74,60.30,44.11,34.22,24.77,21.03,14.64,10.80,10.00,6.00,5.00,3.00,2.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,90.00,89.18,88.29,84.17,77.99,70.18,61.63,50.75,42.14,33.18,26.05,20.88,14.84,10.00,6.00,5.00,3.00,3.23,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,94.00,91.00,88.00,81.95,74.12,69.05,57.71,52.27,40.17,31.83,24.33,17.20,13.56,10.00,7.00,5.84,4.00,3.60,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,98.45,99.00,99.00,99.00,98.95,99.00,99.00,99.00,98.00,96.00,95.00,95.00,93.00,87.90,86.00,77.00,70.26,61.19,53.08,44.00,31.83,26.59,21.00,15.99,10.97,8.00,6.00,4.00,4.00,3.00,2.00,1.71,1.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
