timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-21T15:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,93.28,92.39,89.71,85.12,81.98,77.81,66.64,59.28,49.23,39.89,28.99,21.13,17.01,12.21,9.92,6.00,3.00,2.00,2.00,1.00,2.96,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,93.90,93.08,88.54,83.47,80.29,68.77,60.82,53.79,43.23,34.76,26.00,18.00,14.89,8.75,8.21,3.00,2.00,2.00,1.00,2.96,1.98,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,93.90,92.86,86.08,82.06,77.96,69.40,59.27,48.02,39.08,31.13,26.00,16.00,11.00,8.00,8.00,3.00,2.00,2.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,95.00,91.00,88.92,83.17,77.81,69.00,60.02,49.22,40.40,30.33,20.00,15.00,9.00,8.00,8.00,3.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.74,95.00,91.00,88.23,85.62,78.77,69.66,60.05,49.68,37.45,27.44,20.00,13.00,8.00,6.27,4.00,2.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.74,95.00,94.00,88.23,89.00,84.41,76.37,67.73,56.48,43.44,34.69,23.53,15.71,10.00,8.98,4.93,2.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.74,96.00,92.00,91.19,85.67,80.78,71.67,61.78,50.98,38.77,29.22,21.65,16.98,10.99,8.98,6.00,2.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,96.00,95.00,91.00,87.24,82.05,76.02,64.77,53.07,37.26,27.32,24.00,15.00,9.21,7.00,4.00,2.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.80,96.00,96.00,91.00,91.92,87.75,83.88,73.69,61.97,54.00,34.46,27.91,21.69,14.00,8.00,4.00,2.00,2.00,1.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,97.00,91.00,93.82,91.98,86.08,78.62,70.40,57.73,47.69,33.67,26.84,17.96,13.90,10.96,4.00,2.00,2.00,1.00,2.96,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,97.00,97.00,95.00,93.97,89.82,83.78,75.43,65.13,54.48,44.04,35.86,23.71,16.08,12.00,10.96,4.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,97.00,95.00,91.31,87.31,80.78,72.46,60.29,48.90,36.37,26.28,18.94,10.00,6.00,7.00,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,97.00,96.06,94.00,88.80,82.68,74.71,59.56,48.05,40.17,26.18,19.54,10.00,7.46,7.00,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,97.00,93.99,91.94,87.78,79.84,68.84,55.94,45.94,38.95,24.55,17.22,9.07,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.00,97.00,91.03,87.00,80.98,71.71,61.04,47.06,35.11,25.03,19.35,10.10,9.07,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,98.00,97.00,90.71,88.38,80.45,70.40,57.99,45.19,32.03,20.76,14.53,9.36,9.00,7.46,5.60,3.00,2.00,2.00,1.00,1.00,1.98,1.00,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
