timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-23T13:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,98.00,98.00,92.00,94.00,89.95,85.90,81.32,74.70,64.98,53.78,44.67,34.44,28.71,19.10,12.00,9.00,6.00,4.00,3.89,4.00,3.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,98.00,98.00,92.00,94.00,90.25,86.95,81.43,73.93,64.29,51.22,40.68,30.79,25.44,14.00,12.00,9.00,5.00,3.50,3.00,1.00,1.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,98.00,98.00,96.00,94.00,89.11,85.79,78.91,71.79,61.26,49.00,37.57,27.99,23.78,16.00,12.00,9.00,5.00,3.50,4.00,3.00,1.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,98.00,98.00,96.00,93.04,90.00,84.80,77.97,68.94,57.66,45.01,34.02,24.24,19.08,13.05,8.62,5.34,4.00,3.00,4.00,3.00,1.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,96.00,94.24,91.36,86.22,80.36,74.14,66.57,55.65,43.72,30.57,22.38,17.05,11.00,9.26,5.00,4.03,3.99,4.00,3.00,1.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,96.00,94.00,90.74,84.64,81.35,72.98,63.24,52.65,39.44,30.98,23.13,16.83,10.00,9.00,5.42,4.66,3.00,4.00,3.00,1.00,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,95.22,94.00,92.00,87.83,80.73,74.44,65.36,55.67,42.98,33.26,23.43,18.00,12.00,8.00,6.00,4.85,3.99,4.00,2.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,96.00,94.00,92.00,87.83,80.73,73.70,63.23,54.54,40.86,31.96,21.96,15.09,12.00,7.50,5.64,4.75,3.00,3.00,2.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,95.05,91.87,89.21,85.04,77.07,68.73,59.10,47.61,34.84,25.03,17.77,15.00,9.42,6.97,5.00,4.09,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,96.00,92.00,89.11,85.04,79.83,69.93,57.75,47.35,35.50,24.65,15.78,12.97,9.08,6.00,4.10,3.94,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,96.00,95.01,93.00,88.00,83.59,76.13,64.74,53.12,40.18,30.32,19.70,16.51,10.00,6.00,4.67,3.00,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,96.00,95.00,93.00,87.00,81.10,74.57,62.97,51.02,38.74,28.05,19.65,14.44,9.97,6.86,4.00,3.33,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.00,96.00,95.00,92.09,87.21,83.90,75.97,63.09,51.21,39.39,29.44,19.04,13.92,8.00,8.00,4.00,3.97,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,99.00,97.49,96.00,95.00,93.00,89.19,82.10,76.51,65.81,52.26,39.41,27.89,20.25,14.00,8.16,6.00,4.95,3.00,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,98.00,97.38,97.00,96.00,95.00,93.90,89.89,84.00,76.51,66.49,53.41,39.09,29.62,19.13,15.49,8.00,6.00,4.95,3.00,3.00,3.00,1.00,1.41,1.53,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T13:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,98.00,99.00,97.38,97.00,96.00,95.00,94.00,89.11,83.00,77.99,66.01,52.54,39.69,28.60,18.29,14.64,8.00,6.00,3.00,3.00,3.00,3.00,1.00,1.41,1.00,4.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
