timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T12:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,96.21,96.00,90.00,82.26,73.55,66.87,50.39,33.78,21.71,11.28,5.86,3.00,2.85,1.00,3.00,3.00,2.00,3.00,,,,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,96.21,97.00,90.00,82.26,77.45,64.87,52.76,36.58,22.88,14.00,7.50,3.00,2.85,1.00,1.00,3.00,2.00,3.00,,,,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,98.88,97.00,90.00,87.00,78.33,65.66,51.89,36.07,22.87,12.10,7.50,3.00,2.85,1.00,1.00,3.00,2.00,3.00,,,,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,98.88,97.00,91.67,86.31,78.11,65.93,52.41,35.73,22.19,13.00,8.00,3.00,2.85,1.00,1.00,3.00,2.00,3.00,,,,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,98.88,97.00,93.00,88.42,81.00,71.90,56.06,43.30,28.52,14.60,8.37,4.00,1.06,1.00,1.00,3.00,2.00,3.00,,,,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,98.88,97.00,95.00,90.00,82.00,70.33,57.58,38.69,26.49,14.00,9.92,5.00,1.06,1.00,1.00,3.00,2.00,3.00,,,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,99.00,97.00,95.00,89.11,82.44,70.88,53.33,37.95,24.41,14.00,8.81,4.00,1.06,1.00,1.00,3.00,2.00,3.00,,,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,96.00,96.00,99.00,99.00,99.00,97.00,96.00,90.04,86.00,74.23,58.63,42.30,26.74,16.00,8.78,4.00,1.06,1.00,1.00,3.00,2.00,3.00,,,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,97.00,96.00,90.04,86.87,76.09,60.81,42.85,29.94,17.62,8.52,4.00,1.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,97.00,92.00,88.99,79.43,68.05,48.65,33.00,21.83,14.32,6.03,4.00,1.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,97.00,92.00,86.72,77.76,63.37,44.70,29.53,18.18,11.86,6.93,4.00,2.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,96.00,92.00,88.00,80.00,65.98,48.34,32.16,20.00,11.04,6.00,3.80,1.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,97.00,93.39,87.00,75.20,61.45,42.61,31.59,17.85,8.76,6.00,3.80,1.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,99.00,97.00,92.49,88.01,79.63,67.28,54.66,32.39,19.58,11.52,5.23,3.80,1.00,1.00,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,98.00,92.49,88.01,85.91,74.87,60.50,44.59,27.60,17.00,5.23,3.80,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,97.00,97.00,97.00,,96.00,96.00,99.00,99.00,98.00,99.00,92.49,93.00,86.00,74.98,58.28,40.62,27.44,14.00,7.50,3.00,1.00,1.74,1.00,3.00,2.00,3.00,,3.00,2.47,5.00,5.00,45.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
