timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,98.00,94.00,92.42,89.00,84.43,76.70,61.56,53.50,41.30,27.98,23.07,14.31,11.00,5.00,3.41,3.84,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:12:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,98.00,94.00,93.00,88.60,82.64,73.44,62.49,48.45,36.66,26.00,16.70,11.00,11.00,5.99,5.00,3.84,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:13:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,98.00,98.00,97.00,92.71,87.11,81.87,74.13,58.77,45.25,33.88,22.79,16.86,11.00,8.00,5.00,3.00,3.84,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:14:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,98.00,98.00,97.00,92.71,89.26,83.66,74.08,60.13,48.53,35.00,26.09,16.94,10.00,7.00,5.07,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:15:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,98.00,97.00,92.71,91.81,86.48,76.37,63.13,50.41,38.54,27.56,18.93,10.00,6.00,5.07,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:16:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,98.00,97.00,92.71,89.05,82.63,70.86,60.96,47.89,31.19,24.49,14.00,9.00,6.00,5.07,3.76,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:17:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,98.00,97.00,93.75,87.48,82.25,73.45,59.03,46.83,31.05,21.62,15.00,9.17,5.99,4.00,3.00,1.41,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:18:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,99.00,97.00,94.00,87.48,84.30,72.45,58.95,46.23,29.95,25.85,14.99,9.15,5.20,4.00,3.00,1.06,2.00,1.00,2.20,1.00,1.80,,2.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:19:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,99.00,97.00,94.00,88.49,82.38,70.91,56.96,44.67,30.96,20.26,12.00,8.85,5.00,3.00,2.17,1.00,1.00,1.00,2.20,1.00,1.80,,2.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:20:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,99.00,99.00,97.00,97.00,92.97,88.49,80.58,68.27,47.60,36.10,23.52,13.19,9.95,5.44,4.66,3.00,1.22,1.00,1.00,1.00,2.20,1.00,1.80,1.00,2.20,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:21:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,98.05,99.00,97.00,93.00,86.28,78.97,67.59,52.85,40.52,28.42,18.33,12.16,7.08,5.44,2.17,2.00,1.22,1.00,1.00,1.00,2.20,1.00,1.80,1.00,2.20,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:22:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.21,97.00,97.00,95.00,89.50,82.34,73.00,60.43,45.26,32.89,22.42,13.68,8.21,6.96,3.05,1.49,1.00,1.22,1.00,1.00,1.00,2.20,1.00,1.80,1.00,2.20,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:23:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,97.00,97.00,93.00,89.31,82.80,72.11,59.93,45.72,30.96,20.43,11.05,8.25,4.25,3.27,2.00,1.00,1.22,1.00,1.00,1.00,2.20,1.00,1.80,1.00,2.20,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:24:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.51,97.00,97.00,90.76,89.29,82.73,82.02,56.78,58.17,48.29,44.61,28.41,26.52,12.67,10.09,5.72,4.10,1.40,2.34,1.00,2.20,1.00,1.80,1.00,2.20,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:25:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.80,97.27,96.48,94.18,91.16,84.50,79.61,72.01,61.27,47.60,32.69,28.89,27.42,16.61,12.04,7.96,4.86,4.31,3.00,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:26:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:27:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:28:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:29:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:30:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:31:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:32:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:33:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:34:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:35:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:36:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T15:37:00Z,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.76,94.00,90.85,87.07,84.03,73.76,65.95,49.88,41.54,32.17,25.45,16.81,12.75,8.88,6.77,4.86,2.99,1.94,2.00,2.00,1.00,1.80,1.00,2.20,1.00,1.00,1.00,1.96,1.00,1.00,1.00,1.54,1.00,1.96,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
