timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-06T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,95.00,91.00,88.00,80.15,69.52,61.09,49.84,31.41,22.82,16.93,12.00,9.33,5.00,3.00,3.00,2.12,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,96.39,98.00,95.11,94.00,90.47,84.26,78.00,66.78,54.47,43.82,28.57,19.58,13.29,9.45,6.15,4.57,3.66,3.00,2.12,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,96.39,98.00,95.58,94.54,93.00,87.54,80.42,75.02,62.00,45.75,35.19,21.20,17.14,10.01,7.00,4.57,3.33,2.00,2.12,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,96.39,98.00,98.62,97.00,95.08,91.00,86.21,83.94,72.42,56.47,40.81,28.34,17.95,11.38,6.93,5.33,3.84,1.99,2.12,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.44,99.00,97.00,95.08,93.99,90.78,82.17,72.44,59.17,43.75,30.67,20.18,13.87,6.93,5.33,3.84,2.21,2.12,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.44,97.28,97.00,94.02,91.13,88.30,80.43,56.08,51.06,32.46,23.07,12.69,9.08,5.02,5.33,2.35,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.44,97.07,94.05,92.91,87.06,79.31,65.35,51.77,39.74,24.32,15.02,8.30,7.00,4.00,2.58,2.35,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,94.05,95.00,89.06,80.97,69.40,54.27,40.72,27.20,17.09,10.78,6.00,4.00,2.58,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.21,96.72,93.63,87.02,78.25,67.71,54.85,37.65,20.52,14.03,7.75,5.00,3.00,2.27,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.21,96.56,94.99,91.94,84.73,73.24,60.57,41.93,27.03,16.71,10.69,7.00,3.99,2.27,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:34:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:35:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06T23:36:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,97.12,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.21,97.00,96.00,90.00,82.13,69.43,54.41,35.70,21.88,12.59,10.69,6.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
