timestamp,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above
2026-04-14T07:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,98.62,94.94,95.72,91.14,90.47,82.37,70.09,55.04,38.65,28.98,24.13,12.64,6.09,3.00,2.92,,13.00,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T07:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,98.62,95.00,95.72,88.00,79.04,70.72,58.50,43.31,31.11,23.85,11.89,4.29,6.09,3.00,2.92,,13.00,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T07:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,98.62,94.88,95.72,89.78,82.53,75.18,62.77,48.65,32.00,24.00,12.00,7.01,5.00,3.00,2.92,,13.00,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T07:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.00,94.88,95.72,90.63,83.59,74.44,60.02,50.51,32.19,23.00,10.54,7.00,4.14,3.00,3.00,,13.00,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T07:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,94.88,95.00,92.00,84.00,73.96,63.89,53.93,37.95,22.17,15.00,7.00,4.14,3.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-14T07:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,94.88,97.13,92.00,88.02,79.12,69.32,52.27,39.06,23.19,14.40,7.94,4.80,3.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,3.66,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,98.00,94.01,91.05,86.99,78.36,56.43,45.27,28.31,16.42,12.00,7.94,4.80,3.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,98.00,94.01,90.81,85.10,75.25,59.85,47.35,29.46,18.00,11.58,5.93,4.87,2.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,98.00,97.00,92.69,86.53,79.69,60.24,49.73,30.00,18.00,12.00,6.00,4.87,2.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,98.00,96.00,92.00,86.00,75.05,55.08,44.13,24.25,14.79,8.00,4.96,3.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,99.00,95.73,90.98,82.26,72.86,54.17,40.19,22.97,13.29,8.95,4.00,3.00,3.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,99.00,97.00,91.87,85.31,73.66,56.94,40.74,22.97,16.00,8.95,4.00,4.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,,,98.00,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.80,95.00,97.96,92.97,86.87,75.99,57.23,41.20,24.21,16.00,8.00,4.00,4.00,3.00,1.42,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,97.00,99.00,97.00,95.00,97.96,91.00,84.02,71.18,54.58,40.41,19.05,12.02,8.00,5.00,4.00,3.00,1.42,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,91.00,84.38,69.36,49.13,34.71,17.54,13.00,5.02,5.00,2.00,3.00,3.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
2026-04-14T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,88.00,88.00,,87.00,,,,,,,,,98.00,,98.00,,,,,,,,99.00,99.00,98.00,95.00,99.00,99.00,97.00,97.00,95.00,90.00,83.43,68.91,45.56,30.94,16.87,6.69,4.00,3.00,2.00,3.00,1.00,,13.00,24.00,,,,,,,,,,,3.66,5.00,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,
