timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,97.21,97.00,94.96,94.00,93.00,92.12,88.93,85.00,80.75,77.65,73.74,62.45,53.96,47.75,35.74,31.50,23.63,21.82,15.00,11.00,7.78,7.38,7.00,4.00,3.67,3.00,1.70,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,96.00,97.21,97.00,94.96,94.95,94.14,94.00,89.00,85.00,82.70,78.37,71.99,58.80,56.68,45.32,37.64,29.03,22.97,19.01,15.00,11.00,7.23,9.00,7.00,5.00,3.67,3.00,1.70,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,96.00,97.21,97.00,94.96,94.95,94.14,93.00,89.00,85.00,83.00,78.99,74.98,66.73,56.37,48.71,41.63,36.00,27.26,21.00,16.00,11.00,9.00,9.00,6.00,5.00,3.67,3.00,1.70,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,98.00,98.00,97.00,94.96,94.95,93.00,93.00,89.00,87.50,83.00,82.00,74.12,66.00,56.75,49.29,41.20,32.90,27.00,20.10,16.00,11.00,9.50,9.00,6.00,3.96,3.67,2.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,98.00,98.00,97.00,94.96,94.95,93.00,93.00,91.00,87.50,85.50,85.00,80.97,69.82,60.38,51.39,41.36,37.81,28.29,23.46,20.00,11.00,9.50,8.00,6.00,3.96,3.67,2.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,97.00,94.96,97.52,93.00,93.00,91.00,87.50,85.50,84.97,79.00,70.04,61.47,54.23,44.10,37.82,29.36,23.56,19.00,11.00,9.50,8.00,6.00,5.00,3.67,2.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,97.00,94.96,97.52,93.00,93.00,91.00,90.43,87.00,87.03,83.07,73.91,66.68,56.96,47.82,40.28,32.60,24.03,19.00,11.00,10.00,9.82,7.00,5.00,4.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,98.00,99.00,97.00,93.00,95.00,93.13,90.47,88.55,85.00,83.07,69.50,62.48,54.73,45.38,35.26,31.00,21.00,17.96,14.65,11.00,7.00,7.00,5.00,4.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,93.00,95.07,94.00,92.18,89.00,87.02,83.00,75.10,65.30,56.43,49.66,39.93,33.51,23.80,20.95,14.00,10.00,7.00,6.00,5.00,4.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,98.00,95.00,94.00,92.18,90.00,87.00,81.58,75.00,65.72,56.41,46.33,38.93,28.95,23.00,16.27,13.00,10.00,7.00,5.00,3.63,2.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,98.00,95.00,96.00,92.18,93.00,89.00,85.00,76.09,67.81,57.56,48.31,38.33,28.65,18.86,18.84,11.07,10.00,7.00,5.00,3.63,2.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,98.00,95.00,96.00,95.00,93.00,91.16,88.99,81.00,74.07,62.46,54.08,43.72,30.77,23.95,21.00,15.05,10.58,8.00,5.00,4.00,2.00,1.11,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,98.00,97.00,96.00,95.00,93.00,91.16,89.84,83.98,73.58,66.44,54.58,43.85,35.39,24.16,18.20,14.00,10.55,6.00,5.00,4.00,2.00,1.00,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,97.00,96.00,95.78,93.00,93.00,88.62,84.90,74.98,64.78,55.74,45.22,34.08,24.29,19.00,12.18,11.00,8.18,7.00,5.00,3.00,1.00,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.12,96.00,95.78,93.00,91.00,88.86,83.00,73.88,61.01,52.82,42.77,31.00,21.00,18.09,15.00,11.00,8.18,7.00,5.00,3.00,1.00,1.00,1.05,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,99.00,98.00,96.00,95.78,93.00,91.00,89.00,83.00,70.94,62.18,54.06,41.01,30.00,21.93,17.00,15.00,9.00,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,,4.16,,,,5.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
