timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T09:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,90.00,84.00,72.19,55.79,45.11,19.00,13.81,7.88,3.00,2.50,,,70.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,90.00,87.00,72.19,60.78,40.27,26.92,13.81,7.88,3.00,3.00,,,70.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,92.00,83.00,72.19,58.74,41.25,24.47,13.81,7.88,3.00,4.00,,,70.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,92.98,83.00,76.15,55.96,36.25,24.47,13.81,7.00,3.00,4.00,,,2.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,95.00,84.00,76.99,61.00,35.59,23.71,9.00,7.00,3.00,4.00,,,3.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,95.00,84.00,67.56,48.42,29.89,14.00,9.00,6.00,3.00,4.00,,,1.44,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,89.00,76.38,56.62,40.04,25.99,11.84,9.00,6.00,2.00,4.00,,,1.80,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,96.00,85.62,73.00,52.39,35.59,17.18,12.00,9.00,6.00,2.00,4.00,1.81,,1.01,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,93.09,86.32,78.65,61.88,51.87,27.51,16.00,8.00,5.97,6.00,2.00,4.00,1.81,,1.03,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,90.97,78.65,70.78,57.36,32.27,22.72,8.44,5.97,6.00,2.00,4.00,1.50,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.00,87.66,73.29,62.38,40.30,26.98,12.85,7.00,5.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.00,87.66,77.09,65.27,45.97,27.88,13.67,7.00,5.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.00,91.23,77.48,65.00,51.00,31.41,14.41,7.00,5.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.00,91.23,77.64,61.27,46.02,28.13,12.17,8.69,5.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.00,90.00,77.35,58.59,42.25,22.24,12.17,8.69,5.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T09:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,90.00,79.00,60.94,36.84,22.55,12.17,5.94,3.00,2.00,4.00,2.00,,1.00,1.00,,,,,,,,,,,,,8.00,,,,,8.00,,,,,,8.00,3.00,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
