timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-12T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,97.00,98.00,98.00,96.98,96.65,97.00,95.00,94.20,89.67,83.15,73.92,61.53,52.22,40.52,27.24,18.23,11.49,7.99,5.00,6.00,3.03,3.00,2.00,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,98.00,98.00,96.98,97.86,97.00,97.00,96.09,91.90,86.07,80.86,72.08,59.95,49.87,33.69,20.65,12.76,9.68,6.00,5.15,3.36,1.00,1.00,1.98,1.00,1.51,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,98.00,98.00,96.98,98.00,98.00,97.09,96.18,94.17,90.18,86.47,77.84,66.45,55.54,43.77,28.78,18.07,13.32,8.09,8.57,3.36,1.00,3.96,2.00,3.00,2.50,1.00,1.89,1.61,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.21,98.00,97.00,96.00,96.00,93.17,90.14,87.06,78.25,63.94,54.51,39.75,29.07,19.65,14.64,8.37,6.37,5.40,3.97,3.23,2.99,3.00,2.50,1.00,1.89,1.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.21,97.00,96.90,96.00,94.00,92.02,88.53,82.64,71.63,63.08,46.85,33.83,26.39,16.26,9.58,7.62,7.38,5.03,2.07,3.23,2.99,3.54,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.28,96.90,95.05,94.00,91.80,87.10,81.14,71.72,58.94,47.58,33.20,24.08,17.00,10.63,5.18,6.11,5.03,3.09,2.74,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,97.95,96.00,96.00,95.00,92.00,88.00,81.16,69.40,57.01,44.79,31.90,23.81,14.99,8.00,6.00,5.00,2.97,2.03,1.53,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,99.00,97.95,98.00,95.58,96.00,91.00,88.16,83.99,70.83,58.07,43.31,35.78,22.79,14.00,7.90,7.11,4.16,2.00,2.03,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,99.00,98.00,97.00,96.00,93.68,90.78,83.20,74.22,55.54,47.49,33.72,22.98,15.00,7.02,4.00,3.50,3.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,99.00,98.00,97.06,95.93,91.06,85.96,76.83,64.04,48.61,37.37,25.91,17.52,10.00,5.17,3.00,2.05,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,99.00,98.00,96.25,95.19,90.35,83.71,73.79,57.43,42.68,30.79,20.13,14.78,7.62,3.02,2.48,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.63,98.67,98.00,99.00,99.00,98.00,98.00,98.00,96.25,94.00,89.50,84.36,77.03,60.93,42.76,31.11,23.33,13.13,9.76,5.82,2.25,2.00,1.00,1.00,1.00,2.93,1.00,1.00,1.00,1.89,1.00,2.00,1.00,,,,,,,,1.00,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
