timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T18:38:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:39:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:40:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:41:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:42:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:43:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:44:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:45:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:46:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:47:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:48:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:49:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:50:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:51:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:52:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:53:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:54:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:55:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:56:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:57:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:58:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:59:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T19:00:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
