timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-27T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,95.00,98.00,97.00,95.74,91.00,87.76,81.90,67.56,60.23,46.38,35.16,26.58,18.06,13.29,10.59,8.66,6.05,5.09,7.70,3.00,3.00,1.00,2.00,1.00,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,95.30,93.00,93.00,93.00,89.64,82.26,71.47,64.64,50.17,41.43,26.38,20.67,16.00,11.96,9.00,6.99,7.97,1.34,3.00,4.00,1.00,2.00,1.00,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,98.54,93.00,93.00,91.40,89.02,84.00,73.95,65.85,50.70,42.26,29.62,22.71,14.08,10.90,9.00,6.81,6.64,1.34,4.00,4.00,1.00,2.00,1.00,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,97.00,96.08,96.00,92.99,86.47,81.95,71.21,56.75,44.24,32.53,24.45,16.76,12.00,9.63,7.00,6.00,6.64,3.00,3.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:15:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,97.00,96.08,94.18,91.47,86.76,80.70,67.25,53.25,39.43,32.00,20.42,15.24,10.60,6.50,5.00,6.00,6.64,3.00,3.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:16:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,97.00,94.00,95.00,91.94,86.40,80.14,61.87,51.25,37.80,28.87,19.65,13.72,8.40,7.38,6.44,5.06,5.74,3.00,3.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:17:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,98.75,94.00,91.33,87.09,78.85,70.52,58.20,43.55,31.39,23.98,13.87,11.44,9.08,7.00,3.00,3.00,2.03,3.00,1.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:18:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,93.00,99.00,98.00,99.00,98.75,92.07,90.92,86.80,80.86,67.93,53.64,42.29,28.56,20.76,12.98,9.00,7.60,6.80,3.00,3.00,4.80,3.00,2.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:19:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,98.00,92.07,91.04,87.26,78.98,70.17,57.57,42.13,27.71,20.83,11.92,10.42,7.00,7.00,5.00,3.00,4.80,2.97,1.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:20:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,94.43,92.07,93.12,89.97,82.96,72.64,59.74,44.92,31.89,23.35,14.47,10.02,7.53,7.00,5.00,3.00,4.80,2.00,1.00,4.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:21:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,99.00,97.00,95.00,89.98,82.06,72.70,58.19,46.03,29.58,21.41,12.90,11.00,7.53,6.00,5.00,3.00,3.00,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:22:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,98.00,95.00,95.00,91.00,83.78,71.33,57.92,43.43,29.05,21.43,11.04,11.07,7.00,5.00,4.00,4.00,3.00,2.94,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:23:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,98.00,94.00,93.00,88.35,84.65,69.51,52.04,40.52,26.29,18.84,11.97,8.54,6.01,5.00,4.00,3.00,2.18,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:24:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,98.00,94.97,96.00,92.00,88.22,78.47,62.18,49.32,30.72,22.47,13.07,9.81,6.36,6.00,4.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:25:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,99.00,94.97,93.00,91.05,83.97,72.16,56.46,46.93,27.38,19.41,11.12,9.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:26:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:27:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:28:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:29:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:30:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:31:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:32:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
2026-04-27T01:33:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,99.00,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,99.00,99.00,91.00,99.00,99.00,98.00,99.00,95.00,93.00,93.00,88.13,81.52,67.82,51.11,38.86,24.78,15.83,9.22,8.00,5.00,4.31,5.00,3.00,2.10,2.00,1.00,1.00,1.00,2.00,1.09,1.00,,3.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,
