timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,98.00,99.00,98.00,98.00,97.00,94.00,94.76,93.00,90.00,86.00,81.49,75.03,70.83,63.74,55.98,42.72,40.00,29.09,24.99,19.50,15.00,14.00,10.97,7.00,5.00,3.00,4.00,2.00,2.00,4.00,,15.00,33.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,98.00,99.00,97.00,96.00,97.00,94.00,94.76,93.00,91.00,88.00,85.00,80.97,73.28,68.15,58.83,51.66,44.49,36.93,27.37,22.68,17.50,14.00,12.00,8.00,8.00,3.00,4.02,3.00,3.00,4.00,,15.00,33.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,97.00,96.00,97.00,94.00,94.76,93.00,91.27,90.35,86.02,83.22,73.07,69.66,62.38,55.78,45.48,38.85,31.59,23.00,20.00,16.31,12.00,10.95,7.00,5.03,4.00,3.00,3.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,97.00,96.00,97.00,94.00,94.76,93.00,93.00,90.00,87.31,80.81,75.97,69.63,60.95,56.70,45.63,40.05,30.20,25.00,19.00,14.66,12.71,8.91,6.00,5.00,4.00,2.00,3.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,98.60,96.00,97.00,94.00,94.76,93.00,94.00,90.00,87.31,85.05,77.07,69.40,63.91,57.31,47.72,37.15,30.00,25.00,17.00,14.00,12.71,8.00,7.00,5.00,4.00,2.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,98.00,96.00,98.00,94.00,94.76,95.00,94.00,92.00,90.28,86.42,80.64,74.01,67.33,59.61,51.84,42.76,33.94,25.86,20.50,17.75,11.00,8.00,7.00,5.00,4.00,2.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,10.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,98.00,99.00,97.00,97.00,94.76,95.00,94.00,92.00,86.00,84.01,76.43,66.98,61.44,52.29,43.99,33.23,25.86,19.00,15.00,11.86,10.00,7.09,7.00,5.00,4.00,2.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,98.00,99.00,98.00,97.00,94.26,95.00,93.00,92.00,86.00,80.38,72.09,66.75,58.01,48.75,37.72,30.96,20.24,16.00,11.09,10.81,8.00,7.09,7.00,5.00,4.00,2.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,33.00,99.00,99.00,98.00,99.00,98.00,96.95,96.00,93.80,91.00,89.03,84.01,78.03,70.15,61.87,52.16,45.43,34.66,27.07,20.41,15.00,11.00,8.00,5.00,4.00,2.67,5.00,4.00,2.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,96.95,96.00,93.80,91.00,88.83,84.01,78.40,69.48,61.04,50.30,40.81,30.87,24.00,17.37,13.00,9.00,7.00,5.00,4.00,2.67,5.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,96.00,96.00,93.00,91.13,90.00,84.75,79.04,68.18,58.53,49.18,39.62,26.43,23.06,14.65,12.09,8.92,7.97,5.00,3.00,2.00,5.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,96.00,94.04,93.00,91.13,85.30,81.04,70.80,64.82,52.44,41.98,32.51,25.33,17.50,14.26,10.06,7.89,6.99,5.00,3.00,1.00,5.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.00,96.00,94.61,93.00,91.13,87.91,84.86,81.04,68.97,54.24,44.59,39.70,26.86,18.09,15.92,10.50,9.09,6.04,3.00,2.00,1.00,5.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,94.61,93.00,91.13,90.00,86.67,79.52,70.03,64.71,54.92,41.64,28.79,20.56,16.33,13.26,9.46,6.04,4.00,2.00,1.00,5.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,94.61,93.00,91.13,91.00,86.67,80.81,73.14,65.93,58.75,47.42,36.93,29.81,18.02,13.26,12.17,8.18,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,99.00,99.00,99.00,98.00,99.00,98.59,97.00,98.00,94.00,91.13,88.80,84.04,78.98,71.05,56.59,55.72,37.27,26.58,29.81,13.09,11.99,7.33,6.66,4.80,3.00,1.00,2.00,4.00,1.00,2.00,4.00,,2.00,3.00,,,17.12,,,,,,,,,1.00,1.00,5.00,,2.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
