timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-22T07:11:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,95.48,88.14,77.70,59.99,41.65,26.22,13.12,7.37,3.00,4.00,3.00,3.00,1.00,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:12:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,92.00,88.44,77.00,54.41,39.02,21.62,11.84,7.00,5.00,4.00,3.00,1.79,1.00,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:13:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,97.00,96.00,92.00,87.02,75.90,56.18,40.26,24.00,14.00,8.00,4.00,4.00,3.00,2.00,1.00,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:14:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,92.00,88.00,77.19,62.22,40.97,24.22,14.00,8.00,4.00,4.00,3.00,2.00,1.00,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:15:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,90.85,81.78,65.93,50.26,32.58,17.03,9.05,7.00,4.00,3.00,2.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:16:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,92.00,86.76,71.59,52.57,33.72,18.88,10.36,6.00,3.97,3.00,2.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:17:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,89.41,80.73,61.20,43.04,31.49,14.01,8.92,5.00,3.97,3.00,2.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:18:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,86.10,78.62,61.12,38.62,24.77,13.93,8.92,5.00,3.00,3.00,2.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:19:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.92,98.00,94.34,86.98,72.76,54.85,35.69,22.87,12.00,6.00,2.00,1.00,1.00,2.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:20:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.92,95.45,91.29,81.00,67.36,46.59,29.18,20.54,8.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:21:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,98.92,94.00,88.04,77.48,61.33,44.43,25.40,11.71,7.70,3.91,2.79,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:22:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.17,92.51,85.36,72.10,53.69,35.72,20.60,9.27,7.70,3.91,2.79,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:23:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,94.00,89.37,82.66,66.20,47.08,29.40,20.60,7.09,5.00,2.14,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:24:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.00,97.40,94.00,88.19,76.63,61.41,45.89,26.17,15.35,7.03,5.00,2.14,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:25:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.85,92.36,87.03,70.86,50.24,35.11,20.02,11.00,5.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:26:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:27:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:28:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:29:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:30:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:31:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:32:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:33:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:34:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:35:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:36:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T07:37:00Z,,,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,,,,,99.00,,,,,,,,,99.00,,99.00,,,,99.00,,,,,99.00,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.00,97.85,92.69,84.88,71.20,50.71,32.49,17.68,7.53,5.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
