timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-04-17T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,98.67,95.00,92.89,83.02,68.55,51.80,31.00,18.04,13.19,6.00,3.00,1.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,98.67,97.00,93.00,86.34,73.22,54.51,35.15,20.15,12.00,6.00,2.00,1.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,98.67,97.00,93.03,87.59,74.80,55.78,37.46,22.00,13.00,6.00,3.00,1.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.00,89.00,79.01,59.27,39.90,23.80,13.83,6.00,3.00,2.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.00,89.08,78.26,57.95,38.09,25.20,12.77,5.07,3.00,2.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,94.62,90.00,77.89,61.20,39.77,25.20,12.46,5.61,3.00,2.00,1.00,1.00,1.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.00,94.01,86.29,72.83,52.34,32.11,20.19,10.41,5.00,3.00,2.00,1.00,1.00,2.00,,8.24,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,96.00,93.55,83.03,67.07,45.12,27.01,12.89,7.12,3.00,3.00,2.00,1.00,1.00,1.00,,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,95.96,90.78,80.32,61.85,40.80,21.95,11.89,7.99,3.00,3.00,2.00,1.00,1.00,1.00,,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,96.00,92.95,81.68,63.37,39.86,24.35,12.17,6.85,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,95.01,92.94,81.99,61.03,39.59,22.43,11.31,7.89,2.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,95.00,91.33,79.18,60.12,37.63,21.34,10.53,7.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,96.02,91.55,81.09,63.29,39.24,22.22,11.00,6.96,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,94.98,87.86,68.94,44.76,26.59,12.03,6.02,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,95.00,86.04,67.88,44.50,28.34,13.00,7.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,,,,97.04,99.00,99.00,99.00,98.00,99.00,98.00,96.74,88.35,68.60,44.43,27.67,12.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,,1.00,,,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
