timestamp,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above
2026-04-15T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,97.94,93.00,89.84,86.33,77.69,64.98,51.32,39.10,28.95,18.53,13.81,8.50,6.95,7.09,5.00,7.00,,,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,97.94,93.20,88.50,85.12,76.82,62.38,50.66,36.59,29.69,20.31,13.00,7.46,6.00,3.00,2.02,1.03,,3.83,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,95.00,93.46,91.36,87.32,77.81,66.01,51.88,39.42,30.61,20.31,12.55,6.81,5.00,1.00,2.00,1.00,2.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,97.00,92.97,86.02,81.14,71.83,60.99,44.54,34.83,22.92,11.34,9.20,6.00,5.00,1.00,2.00,4.00,2.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,97.00,92.97,86.05,79.94,71.36,58.62,44.99,33.04,22.35,14.72,9.85,4.00,5.00,1.00,3.00,2.35,2.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,96.00,90.00,86.00,77.16,66.97,53.36,39.48,32.69,16.20,14.72,9.11,4.90,3.00,1.00,3.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,96.95,92.00,86.16,79.17,66.39,54.06,40.88,27.83,14.58,10.00,9.11,4.90,3.99,1.00,2.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,96.95,92.78,87.28,79.29,69.16,54.68,41.30,22.29,13.19,9.00,8.00,6.00,3.00,1.00,2.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,96.95,90.50,83.86,74.23,63.33,47.17,31.74,19.83,8.57,9.00,4.00,6.00,3.00,1.00,2.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,96.95,89.27,82.58,73.34,58.99,44.82,25.22,15.42,7.60,5.34,4.00,6.00,3.00,1.00,2.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,96.95,95.00,90.50,80.27,66.42,56.07,35.62,24.33,9.45,7.95,6.31,6.00,3.00,1.00,2.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,95.00,93.02,88.23,86.24,74.25,56.59,36.31,27.46,11.57,8.00,6.31,4.00,3.00,3.00,1.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,99.00,97.00,95.00,95.00,92.28,90.35,81.13,73.54,52.70,36.76,21.76,10.52,6.03,3.00,3.00,4.00,1.00,2.00,1.00,1.00,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,97.51,98.00,97.00,98.00,95.00,92.45,91.41,83.89,70.84,53.16,38.34,22.46,14.16,10.75,4.99,3.00,4.00,1.00,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,90.00,89.19,78.40,64.83,49.57,33.29,19.65,12.97,9.00,5.00,3.00,4.00,1.00,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,99.00,97.00,98.00,96.00,92.00,89.55,79.77,71.14,48.22,37.26,20.00,13.00,10.53,5.00,3.00,4.00,1.93,2.00,1.00,1.00,,45.00,5.27,1.00,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
