timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-05-01T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,99.00,,,,77.00,89.00,90.00,89.00,91.00,91.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,99.00,98.00,96.02,91.01,75.65,44.08,23.30,11.74,8.00,4.33,2.78,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,92.94,,,,,,,,99.00,,,,77.00,88.32,89.40,88.79,91.00,90.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,99.00,98.00,95.10,87.92,69.60,40.61,20.23,7.42,5.00,4.33,2.78,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,88.00,89.00,88.00,91.00,90.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,99.00,97.00,96.00,91.96,73.92,41.73,20.26,7.00,5.00,4.33,2.78,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,88.00,89.00,88.00,91.00,88.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,97.00,97.00,95.42,88.54,65.67,35.26,18.53,6.99,5.00,4.33,2.78,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,88.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,97.00,97.00,95.42,87.72,68.10,34.93,12.89,6.99,5.00,4.33,2.78,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,88.45,99.00,86.53,99.00,96.12,98.00,98.07,99.00,97.00,97.00,96.90,91.96,72.12,33.71,11.47,3.09,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,80.00,,,,,,,,99.00,,,,77.00,99.00,99.00,99.00,91.00,89.00,99.00,87.00,99.00,96.12,98.00,98.07,99.00,97.00,98.00,96.90,93.98,76.24,41.84,14.74,4.00,2.00,4.33,1.17,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
