timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-23T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,99.00,98.00,97.88,92.00,90.84,83.72,73.99,60.86,46.45,31.62,19.48,14.00,8.00,4.00,3.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,99.00,98.00,99.00,92.00,92.02,85.44,76.98,62.76,50.87,31.95,22.84,13.51,6.00,4.00,2.59,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,99.00,98.00,99.00,96.00,91.59,84.18,73.58,62.43,46.86,29.77,18.42,12.06,6.00,3.00,2.59,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,99.00,98.00,99.00,97.00,91.03,85.01,74.53,59.43,45.18,29.00,16.07,10.39,6.00,3.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,98.00,97.86,97.25,96.00,87.50,79.56,65.47,52.07,36.15,26.00,13.99,8.20,6.00,3.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,99.00,98.00,97.86,94.19,91.00,82.43,74.52,60.11,44.12,30.56,18.98,10.75,7.82,3.13,3.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,99.00,98.00,98.29,94.19,91.69,83.71,75.31,59.36,43.69,25.63,16.88,9.66,7.89,3.13,3.98,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,99.00,96.71,95.09,95.46,91.09,83.00,71.31,57.06,41.96,26.79,15.86,8.00,7.00,3.13,2.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,98.20,96.71,95.09,94.38,91.00,81.14,71.88,57.64,41.84,24.22,15.77,9.00,6.00,3.13,2.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,98.20,96.71,94.00,95.00,89.69,81.00,69.64,52.76,31.63,20.17,13.23,8.00,6.00,3.13,2.00,2.00,3.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,97.00,96.71,94.00,93.55,89.78,80.94,69.49,50.45,33.71,17.47,11.75,7.00,3.00,3.13,4.00,2.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,94.66,94.00,95.28,92.00,81.19,71.94,59.20,40.43,21.96,15.36,5.06,6.00,2.00,4.00,2.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,94.66,94.00,95.00,91.00,79.32,70.80,49.82,33.77,19.04,10.19,5.00,3.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,94.66,98.00,95.00,91.03,81.65,69.05,57.63,34.57,20.58,11.93,7.00,3.00,2.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,94.66,98.00,95.00,91.03,83.00,69.67,54.05,36.29,19.96,11.89,5.75,3.61,2.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,94.00,,,96.00,96.00,95.78,98.00,95.00,93.00,85.94,73.28,57.09,40.79,22.46,13.23,7.00,3.61,3.00,3.00,1.00,1.00,2.00,2.00,1.00,1.00,7.00,,,38.00,,,,38.00,,,38.00,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
