timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-05T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,96.38,93.71,85.76,66.96,39.37,18.47,9.14,4.00,2.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,96.38,93.71,86.00,69.24,43.76,20.34,9.53,4.80,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,96.38,94.43,84.87,66.94,38.71,18.79,9.53,4.80,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,97.67,96.04,93.40,86.16,66.35,39.04,18.00,8.89,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,97.00,94.05,88.04,67.46,41.49,16.31,8.72,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,97.00,97.00,86.88,69.48,39.29,14.81,7.39,3.00,1.60,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,99.00,97.00,96.04,89.00,70.61,38.53,14.09,9.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,97.19,97.00,96.04,87.96,66.32,36.62,12.00,6.81,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,98.00,99.00,99.00,97.19,97.00,96.00,86.07,60.56,29.34,8.62,6.81,3.00,2.00,1.05,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.19,95.00,92.85,85.13,56.71,24.90,10.42,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,26.25,98.00,99.00,99.00,97.00,95.00,89.15,79.69,48.73,22.93,6.42,3.99,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,26.25,98.00,99.00,99.00,99.00,96.00,91.22,80.04,48.07,18.82,6.76,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,97.00,91.00,75.47,46.02,18.54,4.51,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,78.33,90.00,79.60,50.42,19.53,7.58,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,97.85,93.00,87.38,59.84,30.78,7.63,5.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-05T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,94.07,89.89,65.02,33.68,9.00,3.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
