timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T07:49:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,81.69,11.49,1.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.50,1.00
2026-03-01T07:50:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,83.53,9.24,1.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:51:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,88.05,8.21,1.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:52:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,93.22,16.44,1.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:53:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,93.29,14.44,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:54:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,90.30,5.65,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:55:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,92.37,7.15,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:56:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,96.00,4.78,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:57:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,98.50,3.41,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:58:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,99.00,1.04,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T07:59:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,99.00,2.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
2026-03-01T08:00:00Z,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.20,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.71,1.50,1.00
