timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.52,98.05,99.00,98.00,93.13,86.43,70.72,50.47,35.47,15.58,8.98,3.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.52,98.05,99.00,96.00,93.95,80.79,67.95,46.94,34.95,13.19,7.74,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,99.00,99.00,97.00,90.23,78.91,61.55,40.45,30.92,12.41,5.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,99.00,98.00,95.26,91.01,78.01,60.76,39.09,28.82,12.18,6.07,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,99.00,98.00,94.00,89.88,76.11,59.39,38.78,25.06,12.74,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,99.00,96.00,94.76,86.71,70.67,51.72,32.53,24.31,10.66,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,97.00,96.00,95.00,87.89,69.99,49.98,30.82,20.29,9.19,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,98.00,96.00,94.24,88.02,74.29,53.28,30.38,18.08,6.98,4.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,96.00,98.39,90.06,85.04,68.46,41.74,24.39,12.55,7.00,2.06,1.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,97.00,98.39,93.01,86.60,68.23,45.19,24.19,13.86,5.86,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,97.00,98.39,95.50,86.14,68.43,47.17,23.04,12.94,5.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,99.00,97.00,98.39,95.50,86.14,68.43,47.17,23.04,12.94,5.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
