timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,95.00,95.00,93.00,91.14,85.66,82.28,73.70,67.36,54.93,45.38,36.47,28.96,21.10,15.89,11.11,7.00,5.00,4.97,3.00,2.10,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,97.00,95.00,94.00,91.00,84.06,76.39,69.53,58.90,50.49,40.00,29.18,24.04,17.00,11.57,8.88,6.00,4.97,4.00,2.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,96.00,94.00,94.00,89.97,83.81,76.00,67.40,57.55,48.02,35.26,30.92,20.49,15.00,12.97,7.00,5.00,4.97,3.00,2.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,96.00,94.00,91.79,90.00,85.23,79.97,71.62,59.74,48.02,38.44,29.43,22.00,15.37,10.00,8.00,5.00,4.00,2.96,2.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,96.00,94.00,92.00,92.00,84.82,78.37,70.19,62.49,48.63,40.35,29.42,19.82,16.99,11.00,8.00,5.00,4.87,3.00,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,97.56,97.00,92.00,93.00,87.03,83.10,74.21,64.89,53.44,41.84,31.96,23.16,17.00,11.00,8.00,5.00,4.00,2.93,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,97.56,96.00,92.00,92.00,86.00,82.66,72.60,62.06,48.64,39.16,26.32,19.65,13.03,11.00,8.00,5.00,3.00,2.00,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,95.00,97.56,96.00,94.00,92.00,86.00,79.67,70.10,59.77,46.98,36.93,26.71,18.09,11.61,8.67,8.00,5.00,3.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,97.56,96.00,94.00,89.14,84.80,73.43,61.46,50.59,40.51,29.95,21.56,13.09,10.14,7.00,3.19,2.58,1.93,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:20:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,97.56,96.00,94.00,88.96,83.55,72.82,61.10,51.76,38.50,27.11,18.14,11.92,10.29,7.00,3.19,2.54,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:21:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,97.56,96.00,94.00,89.04,86.84,77.81,64.13,52.53,37.32,25.69,17.30,14.60,9.02,7.00,3.19,2.54,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:22:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,97.56,96.00,94.50,93.00,88.98,81.00,70.01,57.23,44.78,33.92,23.33,14.39,9.02,7.08,3.19,2.54,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:23:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,97.56,97.50,95.03,92.90,86.00,77.07,66.10,52.41,40.63,31.64,20.30,13.59,10.99,5.00,3.19,2.69,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:24:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.50,95.03,92.90,88.24,83.96,73.76,60.95,42.71,33.83,24.42,15.63,10.16,6.00,4.00,3.00,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:25:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,90.09,83.00,73.03,59.00,45.39,33.58,22.29,13.99,10.16,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:26:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:27:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:28:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:29:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:30:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:31:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:32:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:33:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:34:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:35:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:36:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:37:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:38:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T17:39:00Z,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20,98.00,97.00,98.00,98.00,97.00,96.00,94.00,89.00,79.80,67.82,53.26,39.41,27.60,20.50,13.93,10.00,7.00,4.00,2.79,2.00,1.20,1.00,1.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
